-1.933326e+01 1.485650e+04
-1.304354e+02 2.059297e+04
-7.274174e+01 1.683090e+04
-1.933326e+01 1.412186e+04
-2.759932e+02 2.451106e+04
-3.337496e+01 1.505255e+04
-9.387259e+01 1.890607e+04
-5.439150e+01 1.573960e+04
-1.324436e+02 2.131664e+04
-1.759208e+02 2.042255e+04
-2.280047e+02 2.329501e+04
-2.670976e+01 1.529455e+04
-2.441723e+02 2.237007e+04
-2.312085e+01 1.465059e+04
-1.863130e+01 1.473274e+04
-4.311210e+01 1.498770e+04
-3.368867e+01 1.519948e+04
-8.472883e+01 1.911997e+04
-6.569410e+01 1.636530e+04
-1.191862e+02 1.911248e+04
-2.593258e+02 2.478548e+04
-6.734107e+01 1.723494e+04
-9.360594e+01 1.886501e+04
-8.511303e+01 1.795088e+04
-1.655836e+01 1.424266e+04
-2.380638e+01 1.459789e+04
-2.491326e+01 1.489128e+04
-2.475524e+01 1.534851e+04
-2.671609e+01 1.535532e+04
-6.810573e+01 1.842918e+04
-3.775667e+01 1.558824e+04
-2.029797e+02 2.416526e+04
-1.751572e+02 2.143641e+04
-4.739123e+01 1.454882e+04
-1.456279e+02 2.040170e+04
-1.441233e+02 2.036954e+04
-3.185744e+01 1.455975e+04
-1.858886e+01 1.446965e+04
-7.798129e+01 1.756914e+04
-6.746855e+01 1.732554e+04
-1.140845e+02 2.043413e+04
-1.162911e+02 1.911373e+04
-6.058730e+01 1.744838e+04
-1.279464e+02 2.009926e+04
-1.745365e+01 1.509563e+04
-1.911902e+02 2.159800e+04
-2.141795e+02 2.292604e+04
-4.260309e+01 1.629439e+04
-1.246058e+02 2.090457e+04
-1.441233e+02 2.027571e+04
-6.397488e+01 1.649334e+04
-9.623264e+01 2.039015e+04
-2.480856e+01 1.490537e+04
-3.796500e+01 1.600584e+04
-2.668901e+01 1.511582e+04
-2.671609e+01 1.539542e+04
-1.863129e+01 1.483542e+04
-2.302600e+01 1.491864e+04
-3.527504e+01 1.541377e+04
-1.191862e+02 1.953215e+04
-8.472883e+01 1.957190e+04
-1.873372e+01 1.461834e+04
-2.671609e+01 1.534466e+04
-2.022189e+02 2.320983e+04
-3.834902e+01 1.662383e+04
-2.258663e+02 2.224072e+04
-3.527466e+01 1.530700e+04
-6.824772e+01 1.698426e+04
-3.353373e+02 2.241931e+04
-1.858885e+01 1.453950e+04
-1.105594e+02 1.886472e+04
-2.475524e+01 1.470709e+04
-2.525616e+02 2.577498e+04
-2.617831e+01 1.544704e+04
-8.730401e+01 1.915804e+04
-3.590906e+01 1.508421e+04
-8.730401e+01 1.907521e+04
-2.491326e+01 1.497814e+04
-7.682921e+01 1.761221e+04
-7.682837e+01 1.707428e+04
-9.387259e+01 1.894859e+04
-7.274254e+01 1.624342e+04
-2.312085e+01 1.435699e+04
-3.981824e+01 1.590713e+04
-1.791352e+02 2.456868e+04
-9.834041e+01 1.779256e+04
-9.139466e+01 1.887914e+04
-4.305646e+01 1.515852e+04
-4.304749e+01 1.534390e+04
-1.517200e+02 2.281830e+04
-1.913300e+02 2.257916e+04
-3.684176e+01 1.559691e+04
-3.337496e+01 1.531280e+04
-3.417603e+01 1.507260e+04
-9.422007e+01 1.887565e+04
-1.488988e+01 1.389911e+04
-5.160035e+01 1.624254e+04
-9.139466e+01 1.915781e+04
-9.408086e+01 1.875204e+04
-1.873372e+01 1.456074e+04
