-1.084126e+01 1.083358e+04
-6.582097e+01 1.623932e+04
-5.268235e+01 1.684342e+04
-4.304749e+01 1.538197e+04
-2.679298e+01 1.541905e+04
-1.852760e+01 1.480407e+04
-1.150578e+02 1.989066e+04
-1.655836e+01 1.414222e+04
-2.617831e+01 1.509105e+04
-3.415191e+01 1.639352e+04
-1.398038e+02 2.187956e+04
-7.682921e+01 1.665375e+04
-5.104006e+01 1.567572e+04
-1.276556e+01 1.184042e+04
-1.661970e+01 1.433163e+04
-2.455108e+02 2.783176e+04
-1.230607e+02 2.322116e+04
-1.190189e+02 1.962420e+04
-2.195666e+01 1.417194e+04
-2.540932e+01 1.507643e+04
-3.775667e+01 1.571017e+04
-1.398422e+02 2.102471e+04
-1.622688e+01 1.308607e+04
-3.251077e+01 1.466809e+04
-1.488988e+01 1.406041e+04
-7.994049e+00 1.057942e+04
-5.439151e+01 1.583394e+04
-2.299729e+01 1.462567e+04
-5.160035e+01 1.518607e+04
-1.202583e+01 1.120403e+04
-1.276555e+01 1.191702e+04
-1.333052e+01 1.325459e+04
-2.024447e+02 2.695195e+04
-1.276555e+01 1.232038e+04
-6.647043e+01 1.848919e+04
-5.001286e+01 1.615700e+04
-1.202583e+01 1.181763e+04
-2.263113e+01 1.404597e+04
-3.025649e+02 2.649777e+04
-1.171457e+02 1.880939e+04
-5.130468e+01 1.591954e+04
-2.380638e+01 1.496926e+04
-7.878233e+01 1.960593e+04
-2.617802e+01 1.537853e+04
-3.337697e+01 1.590914e+04
-1.456279e+02 2.033891e+04
-7.994049e+00 9.605091e+03
-2.619374e+01 1.423575e+04
-3.415191e+01 1.707376e+04
-1.867704e+01 1.465871e+04
-6.746855e+01 1.734511e+04
-2.540447e+01 1.485273e+04
-2.921347e+01 1.440803e+04
-7.534766e+01 1.633288e+04
-1.817853e+01 1.463038e+04
-3.185743e+01 1.469881e+04
-3.608209e+01 1.607872e+04
-1.890927e+01 1.381165e+04
-4.304749e+01 1.548025e+04
-5.419834e+01 1.614498e+04
-2.536307e+02 2.300666e+04
-1.817853e+01 1.461677e+04
-1.084138e+01 1.181389e+04
-1.648551e+02 2.279035e+04
-1.488988e+01 1.331720e+04
-2.312085e+01 1.457508e+04
-6.544260e+01 1.847338e+04
-7.585073e+01 1.803703e+04
-9.304380e+00 1.041512e+04
-4.280995e+01 1.560220e+04
-6.545497e+01 1.928958e+04
-1.463540e+02 2.041576e+04
-6.730267e+01 1.872510e+04
-2.167112e+02 2.264990e+04
-2.019448e+01 1.369908e+04
-1.202583e+01 1.198979e+04
-1.571506e+01 1.158049e+04
-1.413897e+01 1.353887e+04
-2.221870e+01 1.419406e+04
-9.231167e+01 1.830062e+04
