-1.149660e+02 1.919965e+04
-1.168811e+01 1.174007e+04
-2.275416e+02 2.284477e+04
-3.268606e+01 1.468007e+04
-1.960997e+02 2.575800e+04
-6.058729e+01 1.721788e+04
-5.313647e+01 1.536009e+04
-2.668900e+01 1.543952e+04
-1.241853e+01 1.262397e+04
-1.380946e+01 1.319260e+04
-1.890927e+01 1.324238e+04
-3.480999e+01 1.674619e+04
-1.557031e+01 1.429148e+04
-4.150625e+01 1.612174e+04
-2.960632e+01 1.532804e+04
-2.098147e+02 2.368105e+04
-3.775667e+01 1.570030e+04
-5.268236e+01 1.766535e+04
-1.256383e+01 1.160335e+04
-3.015756e+01 1.592010e+04
-6.756348e+01 1.836279e+04
-9.407983e+01 1.874082e+04
-5.419835e+01 1.604332e+04
-7.073337e+01 1.664218e+04
-2.668900e+01 1.531868e+04
-1.351349e+01 1.286799e+04
-1.553160e+01 1.335094e+04
-2.122318e+01 1.430469e+04
-2.263113e+01 1.422256e+04
-4.280995e+01 1.501423e+04
-8.435769e+01 2.040485e+04
-1.168811e+01 1.203977e+04
-1.634251e+02 2.190222e+04
-1.519484e+01 1.381346e+04
-3.521077e+01 1.524232e+04
-1.519737e+01 1.389971e+04
-2.321058e+01 1.449596e+04
-1.852762e+01 1.472789e+04
-1.284260e+02 2.280829e+04
-1.220517e+02 1.962534e+04
-1.634251e+02 2.172305e+04
-3.590905e+01 1.530393e+04
-1.380946e+01 1.294556e+04
-3.521076e+01 1.525762e+04
-1.663533e+01 1.336155e+04
-1.661970e+01 1.414727e+04
-2.313768e+01 1.446276e+04
-3.614839e+01 1.578317e+04
-3.224896e+01 1.486812e+04
-5.771014e+01 1.643084e+04
-2.121113e+01 1.415719e+04
-1.745365e+01 1.516312e+04
-2.515617e+01 1.481406e+04
-9.952315e+01 2.188624e+04
-1.997868e+01 1.355782e+04
-2.122319e+01 1.442393e+04
-3.775666e+01 1.558926e+04
-1.519484e+01 1.402338e+04
-9.360594e+01 1.876988e+04
-1.351349e+01 1.302011e+04
-3.246753e+01 1.472724e+04
-2.617831e+01 1.454747e+04
-4.407345e+01 1.770713e+04
-2.855129e+01 1.468200e+04
-9.327635e+00 1.056749e+04
-1.194957e+02 1.950823e+04
-1.675978e+01 1.455090e+04
-1.413897e+01 1.339918e+04
-1.805402e+01 1.341630e+04
-9.256982e+01 1.812167e+04
-2.486079e+01 1.509428e+04
-4.407345e+01 1.652433e+04
-1.858865e+01 1.443348e+04
-2.312085e+01 1.447704e+04
-1.553160e+01 1.377295e+04
-1.070704e+02 2.139399e+04
-4.113081e+01 1.635740e+04
-2.967802e+02 2.380990e+04
-1.380947e+01 1.318801e+04
-2.258663e+02 2.314592e+04
-9.834041e+01 1.778913e+04
-2.619373e+01 1.458309e+04
-1.873372e+01 1.448521e+04
-8.461346e+01 1.888434e+04
-1.795754e+01 1.315211e+04
-1.567924e+02 2.163996e+04
-3.386602e+02 2.560380e+04
-5.343141e+01 1.628883e+04
-3.761332e+01 1.502975e+04
-6.058662e+01 1.703697e+04
-1.605339e+01 1.439396e+04
-2.525616e+02 2.635934e+04
-2.358739e+01 1.489844e+04
-1.202582e+01 1.118668e+04
-2.314214e+01 1.440743e+04
-2.480856e+01 1.499287e+04
-5.144637e+01 1.812680e+04
-3.246789e+01 1.452374e+04
-9.720127e+00 1.090936e+04
-9.720127e+00 1.091844e+04
