-1.351350e+01 1.304481e+04
-1.202570e+01 1.175001e+04
-2.380638e+01 1.540386e+04
-1.425493e+01 1.312673e+04
-1.440204e+01 1.390180e+04
-4.183890e+02 2.603305e+04
-1.751572e+02 2.125931e+04
-2.521577e+01 1.487655e+04
-6.154459e+01 1.697502e+04
-2.206666e+01 1.506286e+04
-1.852760e+01 1.457979e+04
-2.705961e+01 1.460086e+04
-3.472901e+01 1.665527e+04
-2.195666e+01 1.449695e+04
-1.256369e+01 1.228841e+04
-3.185743e+01 1.507284e+04
-5.268236e+01 1.810390e+04
-4.304350e+01 1.496777e+04
-3.015756e+01 1.627708e+04
-1.380946e+01 1.305164e+04
-1.301433e+02 2.103981e+04
-1.518137e+02 1.900790e+04
-8.461346e+01 1.880383e+04
-2.619373e+01 1.531940e+04
-1.737942e+02 2.164766e+04
-4.304748e+01 1.554663e+04
-1.172952e+02 2.038563e+04
-2.549063e+01 1.496445e+04
-1.294568e+01 1.255972e+04
-1.070704e+02 2.157495e+04
-2.619346e+01 1.521006e+04
-1.655836e+01 1.435335e+04
-3.775667e+01 1.574782e+04
-1.015334e+02 1.873251e+04
-2.480856e+01 1.494933e+04
-2.097579e+01 1.441037e+04
-4.337162e+02 2.641892e+04
-2.422811e+02 2.271079e+04
-3.126912e+01 1.546017e+04
-1.398422e+02 2.017641e+04
-3.224933e+01 1.503005e+04
-2.549063e+01 1.477474e+04
-3.614839e+01 1.560460e+04
-1.867703e+01 1.451917e+04
-1.661970e+01 1.470683e+04
-5.170720e+01 1.539535e+04
-1.425493e+01 1.329925e+04
-1.333051e+01 1.286581e+04
-3.154508e+02 2.621480e+04
-1.234112e+01 1.199820e+04
-1.333052e+01 1.314681e+04
-2.796426e+01 1.471181e+04
-2.173590e+01 1.370518e+04
-1.234112e+01 1.201433e+04
-1.202583e+01 1.352359e+04
-5.272111e+01 1.796435e+04
-3.179435e+01 1.521913e+04
-3.614839e+01 1.509205e+04
-3.590905e+01 1.530066e+04
-5.712460e+01 1.726776e+04
-2.480856e+01 1.501830e+04
-1.660104e+01 1.424865e+04
-2.820904e+02 2.538270e+04
-1.241853e+01 1.255495e+04
-1.488988e+01 1.372888e+04
-3.762965e+01 1.544679e+04
-1.873372e+01 1.466142e+04
-2.796426e+01 1.523311e+04
-7.682921e+01 1.668620e+04
-1.655836e+01 1.423137e+04
-1.276555e+01 1.252753e+04
-1.517200e+02 2.286960e+04
-2.679298e+01 1.531968e+04
-4.958458e+01 1.605736e+04
-1.609556e+02 2.172507e+04
-2.312085e+01 1.447057e+04
-1.168811e+01 1.172382e+04
-4.767319e+01 1.754732e+04
-1.324436e+02 2.058561e+04
-4.958458e+01 1.582932e+04
-3.481000e+01 1.783979e+04
-1.294582e+01 1.277066e+04
-1.997868e+01 1.402345e+04
-2.122319e+01 1.453760e+04
-2.820904e+02 2.395527e+04
-5.035924e+01 1.613255e+04
-2.318770e+01 1.461422e+04
-1.873372e+01 1.462403e+04
-1.172952e+02 2.034604e+04
-1.488988e+01 1.386258e+04
-1.661970e+01 1.421011e+04
-9.422007e+01 1.885937e+04
-1.997867e+01 1.385634e+04
-1.441487e+02 2.047372e+04
-8.511397e+01 1.935192e+04
-2.221894e+01 1.446397e+04
-2.491326e+01 1.496015e+04
-1.636519e+01 1.301852e+04
-1.229746e+02 1.970311e+04
-8.899829e+01 1.859095e+04
