-1.562215e+02 2.317101e+04
-3.981824e+01 1.721983e+04
-1.795754e+01 1.329639e+04
-5.330842e+01 1.725537e+04
-1.413897e+01 1.347458e+04
-1.171537e+02 2.157950e+04
-1.413897e+01 1.321636e+04
-3.319221e+01 1.534598e+04
-1.234113e+01 1.172884e+04
-2.475524e+01 1.496823e+04
-1.863130e+01 1.486147e+04
-1.234112e+01 1.177458e+04
-1.929300e+02 2.475055e+04
-3.195801e+01 1.474384e+04
-1.629911e+01 1.448050e+04
-4.305645e+01 1.493743e+04
-1.519737e+01 1.383705e+04
-2.759932e+02 2.458850e+04
-1.663534e+01 1.314120e+04
-1.852760e+01 1.479607e+04
-1.070704e+02 2.206432e+04
-2.668900e+01 1.516339e+04
-6.695585e+01 1.932983e+04
-2.540933e+01 1.526341e+04
-1.234112e+01 1.177775e+04
-1.670277e+01 1.256758e+04
-1.997867e+01 1.377386e+04
-2.206665e+01 1.473818e+04
-4.498645e+01 1.464921e+04
-3.256098e+01 1.457577e+04
-1.629911e+01 1.441676e+04
-1.737942e+02 2.179550e+04
-9.350734e+01 1.880864e+04
-2.671609e+01 1.534206e+04
-2.195666e+01 1.431214e+04
-3.590905e+01 1.570733e+04
-2.358739e+01 1.369759e+04
-2.318770e+01 1.457574e+04
-2.619346e+01 1.498863e+04
-4.969378e+01 1.491311e+04
-1.745365e+01 1.440660e+04
-1.441442e+02 1.986587e+04
-3.047361e+01 1.503684e+04
-3.527466e+01 1.525761e+04
-8.665168e+01 1.911866e+04
-6.544260e+01 1.872589e+04
-1.351350e+01 1.284427e+04
-1.663533e+01 1.318884e+04
-4.969378e+01 1.554634e+04
-3.610155e+01 1.562597e+04
-2.321057e+01 1.452099e+04
-1.141230e+02 2.143313e+04
-2.455869e+01 1.443158e+04
-1.811692e+02 2.562281e+04
-7.994049e+00 9.683880e+03
-6.726252e+01 1.872522e+04
-4.273132e+01 1.564510e+04
-7.994049e+00 1.136410e+04
-1.649927e+02 2.161307e+04
-6.723071e+01 1.702179e+04
-8.568873e+01 2.135981e+04
-2.671609e+01 1.534532e+04
-3.447529e+01 1.540120e+04
-3.354833e+01 1.465906e+04
-8.613429e+01 1.948136e+04
-1.425493e+01 1.292461e+04
-5.712460e+01 1.719695e+04
-1.998759e+01 1.420917e+04
-1.168812e+01 1.174516e+04
-1.817853e+01 1.416730e+04
-4.739123e+01 1.511134e+04
-5.432066e+01 1.655531e+04
-7.682921e+01 1.689302e+04
-2.450468e+01 1.394782e+04
-4.739124e+01 1.680614e+04
-1.398422e+02 1.984660e+04
-2.485169e+02 2.537438e+04
-3.762966e+01 1.538188e+04
-1.198839e+01 1.202391e+04
-9.479575e+01 1.825817e+04
-1.609728e+02 2.252491e+04
-1.872500e+01 1.322776e+04
-2.143221e+01 1.442679e+04
-1.933326e+01 1.454257e+04
-9.087384e+00 1.092422e+04
-4.958458e+01 1.603938e+04
-3.415191e+01 1.651237e+04
-1.519737e+01 1.409938e+04
-5.545943e+01 1.709742e+04
-1.105594e+02 1.920603e+04
-6.789867e+01 1.846899e+04
-2.628658e+01 1.397765e+04
-1.488988e+01 1.367252e+04
-6.756348e+01 1.761215e+04
-5.141451e+01 1.762987e+04
-1.170707e+01 1.075704e+04
-5.770950e+01 1.694217e+04
-3.251041e+01 1.458908e+04
-2.399663e+02 2.301981e+04
-4.177982e+01 1.590639e+04
-1.220517e+02 1.966616e+04
-1.745346e+01 1.496327e+04
-1.745049e+01 1.233389e+04
-1.811692e+02 2.548089e+04
-1.202583e+01 1.189923e+04
-8.463115e+01 1.988379e+04
-4.305646e+01 1.510233e+04
-1.234112e+01 1.177291e+04
-2.314189e+01 1.446980e+04
-1.622688e+01 1.320148e+04
-1.697503e+01 1.365293e+04
-1.663533e+01 1.219443e+04
-1.415062e+01 1.341284e+04
-7.460408e+01 1.650365e+04
-1.276555e+01 1.205473e+04
-3.127707e+01 1.492008e+04
-1.989521e+01 1.381312e+04
-7.274256e+01 1.679354e+04
-4.958458e+01 1.576508e+04
-7.274254e+01 1.762162e+04
-4.212873e+01 1.571830e+04
-2.609465e+02 2.526462e+04
-3.238045e+01 1.511102e+04
-1.140846e+02 2.152598e+04
-1.867703e+01 1.457622e+04
-1.351583e+02 2.049056e+04
-2.475523e+01 1.486966e+04
-4.020103e+01 1.744441e+04
-1.890926e+01 1.313605e+04
-1.246058e+02 2.057859e+04
-1.519737e+01 1.408172e+04
-2.321058e+01 1.448295e+04
-1.519737e+01 1.387749e+04
-2.540933e+01 1.518427e+04
-2.428361e+01 1.462352e+04
-1.837067e+02 2.325448e+04
-2.613588e+01 1.451262e+04
-1.817853e+01 1.503077e+04
-4.912780e+01 1.727164e+04
-1.256383e+01 1.231013e+04
-3.080043e+01 1.536673e+04
-3.015756e+01 1.495669e+04
-4.498645e+01 1.564634e+04
-2.796426e+01 1.457642e+04
-2.617831e+01 1.483461e+04
-2.312085e+01 1.455580e+04
-1.858926e+01 1.330488e+04
-1.275533e+02 2.127395e+04
-1.867704e+01 1.453258e+04
-1.751572e+02 2.127028e+04
-1.858906e+01 1.327338e+04
-2.668901e+01 1.533932e+04
-1.852762e+01 1.477276e+04
-6.460255e+01 1.868732e+04
-3.127706e+01 1.471876e+04
-3.337496e+01 1.482079e+04
-1.149660e+02 1.843628e+04
-3.481000e+01 1.766512e+04
-2.549063e+01 1.523870e+04
-1.368673e+01 1.023970e+04
-9.540964e+01 2.214206e+04
-2.469543e+01 1.415344e+04
-4.774491e+01 1.875305e+04
-4.958458e+01 1.607791e+04
-8.899829e+01 1.754274e+04
-1.661970e+01 1.437864e+04
-8.899829e+01 1.818075e+04
-7.993972e+00 1.090275e+04
-1.553160e+01 1.219988e+04
-1.519484e+01 1.415880e+04
-2.540905e+01 1.528637e+04
-1.413897e+01 1.351585e+04
-1.649927e+02 2.135892e+04
-8.472883e+01 1.960283e+04
-1.519484e+01 1.378691e+04
-9.834041e+01 1.814024e+04
-1.863109e+01 1.485738e+04
-1.858865e+01 1.444437e+04
-7.845822e+01 1.894103e+04
-6.695659e+01 1.878818e+04
-3.015755e+01 1.499048e+04
-8.045923e+01 1.851065e+04
-1.234113e+01 1.158060e+04
-1.863130e+01 1.472643e+04
-4.774492e+01 1.752117e+04
-3.768675e+01 1.491568e+04
-4.304701e+01 1.553340e+04
-1.661970e+01 1.417421e+04
-4.982132e+01 1.602323e+04
-3.981824e+01 1.655137e+04
-3.334284e+01 1.496559e+04
-1.276555e+01 1.209043e+04
-5.545943e+01 1.695147e+04
-1.324436e+02 2.075038e+04
-5.419835e+01 1.647796e+04
-6.725298e+01 1.908217e+04
-1.070567e+02 2.135271e+04
-1.220517e+02 2.054408e+04
-7.038586e+01 1.729401e+04
-3.246790e+01 1.478756e+04
-1.294582e+01 1.320120e+04
-1.997867e+01 1.384204e+04
-1.398422e+02 2.064775e+04
-2.781339e+01 1.533950e+04
-9.180032e+00 1.067020e+04
-1.234112e+01 1.210516e+04
-5.313647e+01 1.586830e+04
-1.670277e+01 1.366589e+04
-1.149660e+02 1.944804e+04
-5.712397e+01 1.670790e+04
-4.020104e+01 1.660281e+04
-1.351334e+01 1.297853e+04
-1.168811e+01 1.237319e+04
-1.440447e+02 2.001434e+04
-5.321951e+01 1.574204e+04
-6.397488e+01 1.650486e+04
-2.480828e+01 1.495169e+04
-5.268236e+01 1.749077e+04
-4.020103e+01 1.738296e+04
-2.318772e+01 1.455886e+04
-1.517200e+02 2.310901e+04
-7.845821e+01 2.077706e+04
-1.181101e+02 1.888061e+04
-2.619373e+01 1.412617e+04
-1.065482e+02 2.119727e+04
-2.525095e+01 1.500387e+04
-3.816347e+01 1.761236e+04
-6.810573e+01 1.841633e+04
-1.697503e+01 1.373182e+04
-2.199020e+01 1.358365e+04
-3.769200e+01 1.562093e+04
-9.327624e+00 1.080884e+04
-3.684176e+01 1.571645e+04
-3.931972e+01 1.671198e+04
-3.268605e+01 1.470328e+04
-1.332989e+01 1.293871e+04
-6.615326e+01 1.918537e+04
-5.545944e+01 1.658078e+04
-1.015334e+02 1.838302e+04
-7.994054e+00 1.025851e+04
-3.612710e+01 1.522098e+04
-1.440205e+01 1.369228e+04
-2.209422e+01 1.428101e+04
-1.697503e+01 1.277677e+04
-9.087395e+00 1.129431e+04
-3.142240e+01 1.531395e+04
-8.613429e+01 1.847832e+04
-2.009752e+01 1.486015e+04
-3.981824e+01 1.733233e+04
-1.519484e+01 1.421821e+04
-9.087395e+00 1.155323e+04
-1.817833e+01 1.490260e+04
-6.414582e+01 1.877274e+04
-1.890926e+01 1.320278e+04
-1.873372e+01 1.459506e+04
-7.196120e+01 1.647734e+04
-1.557031e+01 1.426362e+04
-2.428361e+01 1.455976e+04
-3.572563e+01 1.549432e+04
-2.796426e+01 1.557579e+04
-1.661970e+01 1.428119e+04
-1.438605e+01 1.361144e+04
-1.440447e+02 1.998871e+04
-3.831428e+01 1.797918e+04
-2.221894e+01 1.435116e+04
-4.053467e+01 1.673870e+04
-1.655818e+01 1.427699e+04
-1.019794e+02 2.001682e+04
-1.795754e+01 1.323258e+04
-1.754846e+01 1.504464e+04
-7.798044e+01 1.731426e+04
-3.266880e+01 1.471008e+04
-1.629910e+01 1.417476e+04
-4.089693e+01 1.577407e+04
-1.670277e+01 1.291312e+04
-9.540965e+01 2.018158e+04
-8.434926e+01 2.039783e+04
-6.824772e+01 1.725869e+04
-1.557031e+01 1.372391e+04
-1.795754e+01 1.335324e+04
-2.475524e+01 1.537249e+04
-2.318772e+01 1.443841e+04
-6.737224e+01 1.959944e+04
-1.351349e+01 1.292958e+04
-1.294582e+01 1.311510e+04
-1.872500e+01 1.357034e+04
-7.682921e+01 1.761534e+04
-1.190202e+02 1.836861e+04
-1.235823e+01 1.295420e+04
-4.498645e+01 1.472760e+04
-1.867703e+01 1.450375e+04
-6.734107e+01 1.751668e+04
-2.380638e+01 1.461576e+04
-7.682921e+01 1.720122e+04
-9.540965e+01 2.357260e+04
-2.491326e+01 1.500767e+04
-3.337496e+01 1.524632e+04
-8.899823e+01 1.900402e+04
-1.140845e+02 2.106886e+04
-3.265545e+01 1.471576e+04
-2.145378e+01 1.378204e+04
-1.655836e+01 1.415591e+04
-5.144637e+01 1.846436e+04
-2.665319e+01 1.430906e+04
-9.834040e+01 1.878009e+04
-4.212873e+01 1.586636e+04
-1.852762e+01 1.481667e+04
-2.665319e+01 1.406090e+04
-1.438606e+01 1.068376e+04
-1.230607e+02 2.407295e+04
-1.863110e+01 1.462487e+04
-1.805402e+01 1.197470e+04
-1.675978e+01 1.442930e+04
-8.461346e+01 1.770553e+04
-1.791352e+02 2.390359e+04
-2.430794e+02 2.753269e+04
-5.159729e+01 1.809268e+04
-5.712460e+01 1.713937e+04
-6.730267e+01 1.830774e+04
-4.053467e+01 1.668547e+04
-1.171457e+02 1.893122e+04
-2.455868e+01 1.390298e+04
-1.351350e+01 1.280930e+04
-1.795754e+01 1.307891e+04
-7.994060e+00 9.586953e+03
-9.087395e+00 1.135424e+04
-9.087384e+00 1.079481e+04
-2.475524e+01 1.504911e+04
-3.521076e+01 1.536373e+04
-1.745364e+01 1.454148e+04
-1.902256e+02 2.061321e+04
-2.280435e+01 1.442108e+04
-1.276555e+01 1.223917e+04
-1.333052e+01 1.324437e+04
-6.824772e+01 1.771416e+04
-2.318286e+01 1.449982e+04
-3.480586e+01 1.547260e+04
-2.469544e+01 1.437183e+04
-1.235824e+01 1.262718e+04
-1.140845e+02 2.017801e+04
-6.582097e+01 1.690400e+04
-5.496751e+01 1.830740e+04
-9.350734e+01 1.882870e+04
-2.097602e+01 1.415550e+04
-2.122319e+01 1.375642e+04
-4.053467e+01 1.661256e+04
-1.116978e+02 1.968743e+04
-1.351349e+01 1.253415e+04
-1.276556e+01 1.205963e+04
-4.020104e+01 1.679851e+04
-6.356661e+01 1.876141e+04
-5.419776e+01 1.625053e+04
-3.251076e+01 1.459711e+04
-1.332989e+01 1.312502e+04
-3.021016e+02 2.223425e+04
-1.697503e+01 1.337426e+04
-1.817853e+01 1.483173e+04
-3.354833e+01 1.464930e+04
-7.803880e+01 1.667277e+04
-3.447528e+01 1.479985e+04
-5.313648e+01 1.639874e+04
-1.181101e+02 1.887771e+04
-2.455869e+01 1.413573e+04
-2.120571e+01 1.399008e+04
-9.327635e+00 1.051727e+04
-1.413897e+01 1.352168e+04
-5.330842e+01 1.788658e+04
-1.643316e+01 1.441755e+04
-1.670277e+01 1.273747e+04
-2.206665e+01 1.399524e+04
-1.100148e+02 2.067078e+04
-1.929300e+02 2.545092e+04
-3.572564e+01 1.539836e+04
-1.873372e+01 1.436618e+04
-3.610195e+01 1.568482e+04
-1.805401e+01 1.229304e+04
-7.278690e+01 1.741427e+04
-5.159729e+01 1.823597e+04
-2.619373e+01 1.498944e+04
-2.221870e+01 1.417790e+04
-2.318772e+01 1.451744e+04
-2.312085e+01 1.431449e+04
-1.873372e+01 1.433547e+04
-2.668901e+01 1.538137e+04
-1.951431e+01 1.340805e+04
-1.276555e+01 1.234457e+04
-4.020103e+01 1.736793e+04
-1.488988e+01 1.329469e+04
-4.304749e+01 1.542336e+04
-2.679298e+01 1.598155e+04
-2.122319e+01 1.444571e+04
-4.296586e+01 1.528605e+04
-9.327624e+00 1.065129e+04
-2.679298e+01 1.520139e+04
-3.981824e+01 1.573309e+04
-9.421903e+01 1.884114e+04
-1.663533e+01 1.332431e+04
-5.439150e+01 1.641007e+04
-1.276556e+01 1.194771e+04
-1.852762e+01 1.488609e+04
-1.745365e+01 1.408920e+04
-1.873372e+01 1.443880e+04
-1.873372e+01 1.464034e+04
-1.211006e+02 2.142719e+04
-1.168811e+01 1.206623e+04
-1.872500e+01 1.319524e+04
-5.545882e+01 1.628734e+04
-3.480587e+01 1.482881e+04
-1.246058e+02 2.064273e+04
-3.610195e+01 1.542714e+04
-2.475524e+01 1.525392e+04
-6.569410e+01 1.609980e+04
-4.407346e+01 1.716775e+04
-9.327522e+00 1.059664e+04
-1.413896e+01 1.338288e+04
-1.873372e+01 1.497220e+04
-6.460255e+01 1.878021e+04
-1.873150e+01 1.470146e+04
-4.195664e+01 1.573761e+04
-9.407983e+01 1.869345e+04
-2.796426e+01 1.447535e+04
-1.605339e+01 1.426357e+04
-1.300095e+02 2.028897e+04
-5.439150e+01 1.572553e+04
-1.439884e+02 2.250502e+04
-3.521076e+01 1.529570e+04
-3.521076e+01 1.530561e+04
-2.455869e+01 1.399188e+04
-1.858865e+01 1.452798e+04
-1.099723e+02 2.207016e+04
-2.540475e+01 1.553044e+04
-3.816347e+01 1.631819e+04
-3.343604e+02 2.625642e+04
-2.314189e+01 1.448382e+04
-1.191849e+02 1.916004e+04
-3.185709e+01 1.493448e+04
-4.150672e+01 1.652381e+04
-5.432065e+01 1.654285e+04
-2.321058e+01 1.456178e+04
-2.665319e+01 1.433302e+04
-2.668900e+01 1.533896e+04
-1.211006e+02 2.094069e+04
-3.251076e+01 1.467720e+04
-7.998888e+01 1.820405e+04
-2.624367e+02 2.089845e+04
-2.585460e+02 2.111993e+04
-3.948024e+01 1.556184e+04
-2.314214e+01 1.449316e+04
-2.004684e+01 1.344454e+04
-1.805402e+01 1.308412e+04
-3.480587e+01 1.578301e+04
-8.559446e+01 1.788919e+04
-5.144580e+01 1.894871e+04
-4.855045e+01 1.777491e+04
-1.858885e+01 1.456962e+04
-1.670277e+01 1.308926e+04
-1.100148e+02 2.043607e+04
-3.679096e+01 1.544471e+04
-1.858926e+01 1.342327e+04
-1.890927e+01 1.319298e+04
-5.712460e+01 1.727262e+04
-7.841432e+01 1.907899e+04
-1.873372e+01 1.499159e+04
-2.206666e+01 1.352185e+04
-7.876838e+01 1.987074e+04
-3.142241e+01 1.525435e+04
-5.144637e+01 1.844234e+04
-3.256017e+01 1.463862e+04
-1.622673e+01 1.318000e+04
-2.645673e+02 2.471480e+04
-2.469544e+01 1.447095e+04
-1.726643e+01 1.375590e+04
-1.413897e+01 1.360136e+04
-7.843268e+01 1.875174e+04
-6.356880e+01 1.725569e+04
-2.314214e+01 1.454601e+04
-1.304354e+02 2.009338e+04
-5.268235e+01 1.777817e+04
-2.816438e+01 1.441833e+04
-3.816347e+01 1.676158e+04
-4.305645e+01 1.500223e+04
-1.241853e+01 1.157212e+04
-1.817853e+01 1.523204e+04
-2.498185e+02 2.655893e+04
-9.087384e+00 1.074301e+04
-1.663533e+01 1.332576e+04
-3.256098e+01 1.464720e+04
-1.241853e+01 1.205625e+04
-4.893793e+01 1.624395e+04
-1.629911e+01 1.413500e+04
-2.147027e+02 2.209986e+04
-5.770964e+01 1.689943e+04
-2.540933e+01 1.516509e+04
-2.075332e+02 2.276147e+04
-2.267200e+02 2.318803e+04
-1.693207e+02 2.616580e+04
-3.224932e+01 1.491937e+04
-1.858885e+01 1.449110e+04
-2.173590e+01 1.420420e+04
-3.136876e+01 1.592826e+04
-9.966626e+01 1.938894e+04
-1.697503e+01 1.285208e+04
-4.150670e+01 1.618946e+04
-3.981824e+01 1.753795e+04
-1.878664e+02 2.679936e+04
-3.142240e+01 1.511290e+04
-2.299755e+01 1.510143e+04
-1.294582e+01 1.266204e+04
-1.200495e+02 2.170942e+04
-1.284260e+02 2.253619e+04
-7.994049e+00 1.136763e+04
-1.294582e+01 1.282997e+04
-2.613588e+01 1.449910e+04
-1.439912e+01 1.170890e+04
-1.649927e+02 2.090212e+04
-1.661970e+01 1.418987e+04
-1.218428e+01 1.153499e+04
-1.458421e+02 1.974072e+04
-1.374672e+02 2.188009e+04
-1.279464e+02 2.072596e+04
-1.697503e+01 1.369146e+04
-1.583432e+01 1.298206e+04
-4.053467e+01 1.658349e+04
-1.804714e+02 2.065143e+04
-8.511397e+01 1.726168e+04
-4.212874e+01 1.597570e+04
