-9.540964e+01 2.237658e+04
-6.647042e+01 1.831714e+04
-3.614839e+01 1.491258e+04
-2.199021e+01 1.453777e+04
-8.142200e+01 1.772190e+04
-4.982132e+01 1.615787e+04
-1.655836e+01 1.428434e+04
-1.806442e+02 2.066872e+04
-1.929327e+01 1.383975e+04
-1.519484e+01 1.398403e+04
-3.480586e+01 1.600223e+04
-1.234112e+01 1.172504e+04
-4.498645e+01 1.573900e+04
-3.142241e+01 1.522981e+04
-4.053467e+01 1.663287e+04
-2.173565e+01 1.431249e+04
-1.123232e+02 1.957452e+04
-1.084139e+01 1.119704e+04
-1.519737e+01 1.382559e+04
-1.863129e+01 1.459463e+04
-2.668900e+01 1.548001e+04
-6.268021e+01 1.821012e+04
-9.720116e+00 1.112033e+04
-7.279776e+01 1.699599e+04
-2.665319e+01 1.473091e+04
-1.663533e+01 1.316728e+04
-4.020103e+01 1.707844e+04
-2.781369e+01 1.556420e+04
-3.732385e+02 2.405637e+04
-2.455868e+01 1.439716e+04
-1.609728e+02 2.345443e+04
-2.436132e+02 2.214634e+04
-1.276541e+01 1.207802e+04
-3.224933e+01 1.491543e+04
-7.187336e+01 1.679244e+04
-6.176662e+01 1.760414e+04
-9.087284e+00 1.047876e+04
-4.305645e+01 1.509917e+04
-2.019426e+01 1.375137e+04
-5.960576e+01 1.852032e+04
-5.159729e+01 1.814816e+04
-1.084139e+01 1.011183e+04
-2.549063e+01 1.499691e+04
-1.557031e+01 1.406784e+04
-1.557030e+01 1.400747e+04
-1.947886e+02 2.186954e+04
-2.549063e+01 1.536029e+04
-1.670277e+01 1.297419e+04
-2.475524e+01 1.539283e+04
-3.185743e+01 1.449029e+04
-1.380947e+01 1.347909e+04
-1.519484e+01 1.383721e+04
-2.299754e+01 1.471999e+04
-3.142207e+01 1.537370e+04
-1.256383e+01 1.224632e+04
-1.553160e+01 1.257966e+04
-1.105594e+02 1.817968e+04
-4.212873e+01 1.637060e+04
-2.221894e+01 1.451424e+04
-1.972648e+01 1.338556e+04
-2.480856e+01 1.498948e+04
-2.525616e+02 2.592690e+04
-2.320377e+01 1.449547e+04
-8.498905e+01 1.888742e+04
-1.221064e+02 2.357112e+04
-1.202582e+01 1.303533e+04
-2.280047e+02 2.325780e+04
-2.326965e+02 2.113040e+04
-4.982132e+01 1.602920e+04
-1.530329e+01 1.400288e+04
-6.154391e+01 1.650505e+04
-6.730267e+01 1.849875e+04
-6.695658e+01 1.906793e+04
-1.234113e+01 1.188827e+04
-2.796426e+01 1.517244e+04
-1.168811e+01 1.197739e+04
-1.065482e+02 2.257286e+04
-1.380947e+01 1.345483e+04
-7.038586e+01 1.674244e+04
-1.380946e+01 1.355671e+04
-3.256098e+01 1.483962e+04
-1.853392e+02 2.029978e+04
-9.408085e+01 1.860463e+04
-2.679298e+01 1.471173e+04
-6.268022e+01 1.974357e+04
-2.195666e+01 1.448094e+04
-1.168811e+01 1.245180e+04
-1.064815e+02 2.252648e+04
-1.858926e+01 1.333234e+04
-1.449329e+02 2.113138e+04
-3.127707e+01 1.531810e+04
-2.865805e+02 2.337451e+04
-6.737224e+01 1.982060e+04
-1.663533e+01 1.288658e+04
-2.550882e+02 2.226774e+04
-1.172952e+02 2.147683e+04
-2.521577e+01 1.521569e+04
-1.805402e+01 1.273778e+04
-3.268606e+01 1.466828e+04
-6.737224e+01 1.852638e+04
