-1.890927e+01 1.329903e+04
-1.670277e+01 1.226054e+04
-5.159729e+01 1.828201e+04
-1.276555e+01 1.205278e+04
-1.609728e+02 2.272607e+04
-5.494327e+01 1.641836e+04
-2.004684e+01 1.347963e+04
-3.527503e+01 1.531391e+04
-1.670277e+01 1.333011e+04
-2.491326e+01 1.497214e+04
-2.318770e+01 1.453898e+04
-1.700497e+02 2.173058e+04
-1.235810e+01 1.264054e+04
-2.853933e+01 1.464415e+04
-1.872500e+01 1.335565e+04
-1.122620e+02 1.988068e+04
-1.168811e+01 1.169750e+04
-1.333052e+01 1.311777e+04
-1.168811e+01 1.169904e+04
-8.498905e+01 1.882153e+04
-3.447529e+01 1.529333e+04
-4.053467e+01 1.674649e+04
-5.164844e+01 1.754340e+04
-3.480586e+01 1.520446e+04
-2.665318e+01 1.412958e+04
-1.931176e+01 1.348504e+04
-3.684176e+01 1.487695e+04
-2.781369e+01 1.556846e+04
-2.348268e+01 1.385538e+04
-7.994060e+00 9.841167e+03
-6.723071e+01 1.719232e+04
-1.557030e+01 1.394128e+04
-4.020103e+01 1.725614e+04
-1.519737e+01 1.387333e+04
-2.075332e+02 2.245189e+04
-2.097579e+01 1.437552e+04
-1.867704e+01 1.449693e+04
-3.684178e+01 1.515800e+04
-2.960632e+01 1.564225e+04
-1.413897e+01 1.342078e+04
-2.540475e+01 1.536668e+04
-3.447529e+01 1.624721e+04
-2.204513e+02 2.133330e+04
-1.084139e+01 1.092548e+04
-9.720116e+00 1.119659e+04
-3.614839e+01 1.530125e+04
-1.304354e+02 2.096150e+04
-3.354833e+01 1.463817e+04
-6.647043e+01 1.839804e+04
-5.330841e+01 1.742962e+04
-1.745364e+01 1.451494e+04
-1.438605e+01 1.161221e+04
-3.527503e+01 1.542396e+04
-1.256384e+01 1.099954e+04
-1.805401e+01 1.443532e+04
-1.084138e+01 1.122147e+04
-1.351349e+01 1.259374e+04
-2.299754e+01 1.449663e+04
-1.902256e+02 2.081019e+04
-2.550882e+02 2.249295e+04
-3.762966e+01 1.544333e+04
-1.867703e+01 1.450148e+04
-1.438605e+01 1.348384e+04
-1.643297e+01 1.420683e+04
-1.929300e+02 2.570374e+04
-8.613429e+01 1.834907e+04
-4.498595e+01 1.563773e+04
-2.222111e+01 1.452930e+04
-6.356950e+01 1.812007e+04
-1.441842e+02 1.897793e+04
-6.730267e+01 1.880064e+04
-1.413426e+02 2.362464e+04
-3.775666e+01 1.607077e+04
-1.553160e+01 1.330276e+04
-1.241853e+01 1.247020e+04
-1.951431e+01 1.326083e+04
-1.858885e+01 1.449304e+04
-1.782384e+02 2.114839e+04
-6.824772e+01 1.762875e+04
-9.830007e+01 1.805159e+04
-1.661970e+01 1.435767e+04
-1.413426e+02 2.339603e+04
-1.234109e+01 1.168142e+04
-1.084139e+01 1.167605e+04
-3.343604e+02 2.684496e+04
-6.268022e+01 1.935084e+04
-5.343140e+01 1.588309e+04
-2.121113e+01 1.426806e+04
-1.440205e+01 1.362584e+04
-6.158275e+01 1.573396e+04
-2.480856e+01 1.506426e+04
-1.172952e+02 2.044093e+04
-1.872500e+01 1.327861e+04
-2.417239e+01 1.564718e+04
-1.833259e+02 1.970654e+04
-1.332989e+01 1.316056e+04
-2.204036e+01 1.428230e+04
-5.375610e+01 1.733472e+04
-1.488988e+01 1.388492e+04
-1.867703e+01 1.458102e+04
-3.415191e+01 1.599132e+04
-6.274675e+01 1.687316e+04
-2.199020e+01 1.454151e+04
-1.084139e+01 1.069505e+04
-2.960632e+01 1.525465e+04
-3.268605e+01 1.470055e+04
-2.088486e+02 2.067729e+04
-6.267952e+01 1.991126e+04
-6.737224e+01 1.868138e+04
-3.761332e+01 1.494854e+04
-5.035924e+01 1.639980e+04
-6.460254e+01 1.863753e+04
-1.351349e+01 1.304879e+04
-2.455869e+01 1.414064e+04
-1.241853e+01 1.256568e+04
-1.194957e+02 1.966189e+04
-1.332973e+01 1.308772e+04
-1.858906e+01 1.366596e+04
-1.294582e+01 1.305419e+04
-6.824773e+01 1.670963e+04
-1.863130e+01 1.469618e+04
-3.684176e+01 1.543366e+04
-2.213658e+02 2.206243e+04
-3.179401e+01 1.538420e+04
-3.762966e+01 1.536819e+04
-2.299729e+01 1.453397e+04
-1.440205e+01 1.399817e+04
-3.862983e+02 2.708686e+04
-1.425493e+01 1.330873e+04
-2.491326e+01 1.493799e+04
-2.758249e+02 2.670082e+04
-2.455841e+01 1.426307e+04
-2.216730e+01 1.455361e+04
-2.011302e+02 2.559017e+04
-4.958458e+01 1.609687e+04
