-1.181101e+02 1.885317e+04
-2.299754e+01 1.484070e+04
-1.220516e+02 1.931450e+04
-1.425491e+01 1.312304e+04
-8.899829e+01 1.852966e+04
-9.387259e+01 1.881659e+04
-1.064815e+02 2.241566e+04
-5.343141e+01 1.656864e+04
-1.234113e+01 1.164294e+04
-2.628658e+01 1.400663e+04
-1.202583e+01 1.223583e+04
-6.154460e+01 1.809588e+04
-6.746855e+01 1.730521e+04
-7.994049e+00 1.170078e+04
-1.637402e+02 2.210635e+04
-1.199902e+02 1.958956e+04
-1.745365e+01 1.475262e+04
-9.087384e+00 1.134664e+04
-2.358738e+01 1.350050e+04
-1.557031e+01 1.431127e+04
-1.858885e+01 1.464153e+04
-6.460254e+01 1.883098e+04
-2.668900e+01 1.478391e+04
-2.671608e+01 1.536892e+04
-4.407345e+01 1.631197e+04
-2.215718e+02 2.298606e+04
-2.771349e+01 1.440385e+04
-2.617829e+01 1.539128e+04
-7.994049e+00 1.057424e+04
-2.221894e+01 1.436191e+04
-8.012004e+01 2.236130e+04
-3.447528e+01 1.488007e+04
-6.356661e+01 1.870760e+04
-8.613429e+01 1.819906e+04
-2.193682e+01 1.392598e+04
-1.122620e+02 1.994402e+04
-4.053422e+01 1.677263e+04
-2.318770e+01 1.455921e+04
-1.553160e+01 1.369077e+04
-2.019448e+01 1.354214e+04
-2.121112e+01 1.451652e+04
-4.311211e+01 1.510599e+04
-7.798129e+01 1.783360e+04
-1.670277e+01 1.295021e+04
-9.139466e+01 1.905984e+04
-4.020103e+01 1.704884e+04
-8.730402e+01 1.927293e+04
-1.235810e+01 1.250598e+04
-2.501989e+02 2.630794e+04
-1.795734e+01 1.284588e+04
-7.038508e+01 1.703053e+04
-2.540447e+01 1.474504e+04
-1.351350e+01 1.273440e+04
-3.981780e+01 1.694368e+04
-9.952315e+01 2.150910e+04
-2.363051e+01 1.455933e+04
-2.617830e+01 1.530487e+04
-1.817833e+01 1.490518e+04
-1.655836e+01 1.424196e+04
-5.313647e+01 1.619619e+04
-2.469544e+01 1.397012e+04
-2.781369e+01 1.530904e+04
-6.309965e+01 1.872665e+04
-9.422008e+01 1.887120e+04
-2.491326e+01 1.496203e+04
-1.440205e+01 1.399468e+04
-1.806442e+02 2.071102e+04
-1.553160e+01 1.309351e+04
-1.057957e+02 1.952486e+04
-1.858906e+01 1.328305e+04
-2.480856e+01 1.517013e+04
-2.804471e+01 1.439179e+04
-1.700497e+02 2.063491e+04
-1.869975e+02 2.588667e+04
-1.333010e+01 1.308777e+04
-3.142240e+01 1.514086e+04
-2.263113e+01 1.401652e+04
-4.113080e+01 1.601565e+04
-1.670258e+01 1.331349e+04
-3.256099e+01 1.468145e+04
-6.582097e+01 1.621660e+04
-1.858926e+01 1.348477e+04
-9.387758e+01 1.778074e+04
-1.333887e+02 1.886546e+04
-2.540933e+01 1.523307e+04
-3.590905e+01 1.544054e+04
-1.740937e+02 2.175586e+04
-1.413897e+01 1.343978e+04
-1.140845e+02 1.977733e+04
-1.817833e+01 1.489437e+04
-1.805401e+01 1.222719e+04
-8.451080e+01 2.066804e+04
-2.539970e+01 1.389909e+04
-6.460254e+01 1.860485e+04
-1.194944e+02 1.956924e+04
-1.475618e+02 2.040791e+04
-1.863130e+01 1.473489e+04
-2.019448e+01 1.398684e+04
-3.447529e+01 1.597936e+04
-1.564996e+01 1.118566e+04
-2.173565e+01 1.432014e+04
-5.313647e+01 1.618793e+04
-1.241853e+01 1.260728e+04
-1.697503e+01 1.352252e+04
-1.070704e+02 2.191773e+04
-9.720127e+00 1.124247e+04
-4.848939e+01 1.636548e+04
-1.649927e+02 2.129156e+04
-9.087284e+00 1.047044e+04
-1.199902e+02 1.959163e+04
-4.273132e+01 1.561709e+04
