-4.498645e+01 1.629936e+04
-1.279464e+02 2.031460e+04
-1.220503e+02 2.120425e+04
-2.617831e+01 1.504615e+04
-9.387259e+01 1.898317e+04
-5.330841e+01 1.777604e+04
-3.119787e+01 1.520298e+04
-1.444252e+02 1.965982e+04
-1.489999e+02 1.987634e+04
-6.723071e+01 1.712017e+04
-1.361617e+02 1.953338e+04
-5.712460e+01 1.776329e+04
-4.071658e+02 2.249947e+04
-4.958457e+01 1.601553e+04
-4.311211e+01 1.509610e+04
-1.030467e+02 1.930252e+04
-8.685763e+01 1.984592e+04
-6.058729e+01 1.779417e+04
-3.981824e+01 1.702391e+04
-1.441487e+02 2.054359e+04
-1.300095e+02 2.051862e+04
-5.160035e+01 1.550676e+04
-1.097124e+02 1.832893e+04
-9.479471e+01 1.955060e+04
-2.617830e+01 1.466344e+04
-2.550882e+02 2.270395e+04
-5.439150e+01 1.625879e+04
-4.195767e+01 1.677674e+04
-3.610195e+01 1.554562e+04
-2.521549e+01 1.520977e+04
-2.430947e+01 1.527463e+04
-1.473508e+02 2.029855e+04
-2.314214e+01 1.472139e+04
-1.105594e+02 1.824052e+04
-2.475523e+01 1.559702e+04
-4.498645e+01 1.586942e+04
-2.521578e+01 1.510392e+04
-1.497281e+02 2.437223e+04
-1.755143e+02 2.164434e+04
-1.933326e+01 1.471034e+04
-2.485169e+02 2.565463e+04
-1.324436e+02 2.005384e+04
-3.480586e+01 1.448647e+04
-9.139465e+01 1.869728e+04
-6.756349e+01 1.813048e+04
-3.186263e+02 2.260657e+04
-3.987102e+01 1.583339e+04
-3.572564e+01 1.542323e+04
-1.351583e+02 2.122930e+04
-1.519484e+01 1.436863e+04
-9.387260e+01 1.877024e+04
-2.195666e+01 1.424674e+04
-8.461346e+01 1.829017e+04
-2.321058e+01 1.454743e+04
-2.380638e+01 1.489772e+04
-1.246058e+02 2.118138e+04
-6.746855e+01 1.731889e+04
-5.712460e+01 1.738653e+04
-4.071658e+02 2.347719e+04
-5.343081e+01 1.623523e+04
-3.762966e+01 1.528381e+04
-2.713533e+02 2.013670e+04
-4.982132e+01 1.603753e+04
-2.441723e+02 2.203087e+04
-2.380638e+01 1.513946e+04
-1.275547e+02 1.878735e+04
-1.149660e+02 1.928546e+04
-1.867704e+01 1.464165e+04
-1.609728e+02 2.224082e+04
-3.614839e+01 1.557664e+04
-4.498645e+01 1.616049e+04
-1.140846e+02 2.136374e+04
-3.572564e+01 1.519673e+04
-1.605322e+01 1.396902e+04
-2.033665e+02 2.462383e+04
-5.386920e+01 1.586115e+04
-2.009750e+01 1.424622e+04
-1.863130e+01 1.473628e+04
-7.051394e+01 1.816218e+04
-2.521577e+01 1.501577e+04
-1.441233e+02 2.044694e+04
-9.422008e+01 1.877401e+04
-5.392228e+01 1.724760e+04
-2.549063e+01 1.513569e+04
-2.321058e+01 1.450839e+04
-3.996253e+01 1.571658e+04
-2.540475e+01 1.491880e+04
-1.806442e+02 2.132696e+04
-6.824772e+01 1.763189e+04
-5.545943e+01 1.665441e+04
-3.769159e+01 1.567374e+04
-8.613429e+01 2.046183e+04
-9.360592e+01 1.889687e+04
-9.966626e+01 1.953486e+04
-1.759208e+02 2.079377e+04
-2.221894e+01 1.434596e+04
-5.343081e+01 1.610566e+04
-4.811993e+01 1.807898e+04
-5.343140e+01 1.736813e+04
-2.078892e+02 2.364408e+04
