-3.621249e+01 1.495579e+04
-2.318772e+01 1.460178e+04
-1.168811e+01 1.265536e+04
-2.480856e+01 1.495772e+04
-5.343140e+01 1.603269e+04
-1.553160e+01 1.285020e+04
-1.837067e+02 2.560450e+04
-1.858926e+01 1.346475e+04
-6.750841e+01 1.848717e+04
-1.199902e+02 1.962618e+04
-3.368867e+01 1.513587e+04
-8.461346e+01 1.933082e+04
-4.739123e+01 1.638946e+04
-1.191862e+02 1.937162e+04
-1.444044e+02 2.006620e+04
-6.679132e+01 1.700637e+04
-1.241853e+01 1.259691e+04
-2.954822e+02 3.019820e+04
-1.065482e+02 2.199204e+04
-1.933326e+01 1.476489e+04
-4.958904e+01 1.604495e+04
-8.472884e+01 1.918741e+04
-8.451080e+01 2.084132e+04
-5.159729e+01 1.817094e+04
-1.795754e+01 1.331028e+04
-4.185959e+01 1.642880e+04
-1.581486e+02 2.269344e+04
-1.030467e+02 1.851063e+04
-5.712460e+01 1.557279e+04
-4.982130e+01 1.608573e+04
-3.015756e+01 1.605819e+04
-1.619741e+02 2.395424e+04
-1.336189e+02 1.995318e+04
-4.195664e+01 1.619081e+04
-1.333887e+02 2.014068e+04
-3.641359e+02 2.154583e+04
-2.480856e+01 1.510818e+04
-1.867703e+01 1.457297e+04
-3.258682e+02 2.173181e+04
-2.441723e+02 2.363014e+04
-4.311211e+01 1.521099e+04
-8.730402e+01 1.912898e+04
-1.413897e+01 1.346091e+04
-1.171537e+02 2.157164e+04
-1.070567e+02 2.139338e+04
-1.456279e+02 2.040899e+04
-2.705961e+01 1.452372e+04
-4.150670e+01 1.619031e+04
-5.468039e+01 1.500561e+04
-2.313375e+01 1.450959e+04
-1.234113e+01 1.175981e+04
-2.679298e+01 1.523332e+04
-3.684178e+01 1.561017e+04
-6.154459e+01 1.606256e+04
-2.960632e+01 1.416436e+04
-1.782384e+02 2.151827e+04
-6.746855e+01 1.731532e+04
-3.192735e+01 1.517556e+04
-1.775008e+02 2.253779e+04
-1.670277e+01 1.152812e+04
-9.360592e+01 1.810209e+04
-7.663897e+01 1.753098e+04
-4.020103e+01 1.661192e+04
-1.858926e+01 1.344080e+04
-2.022189e+02 2.229644e+04
-2.358739e+01 1.367556e+04
-9.623264e+01 1.995900e+04
-8.730401e+01 1.849073e+04
-1.911902e+02 2.156443e+04
-9.720127e+00 1.128053e+04
-5.793994e+01 1.702150e+04
-4.969378e+01 1.566381e+04
-2.475524e+01 1.445792e+04
-1.737942e+02 2.181291e+04
-1.351583e+02 2.058850e+04
-1.358302e+02 1.998358e+04
-2.137848e+02 2.245696e+04
-4.212874e+01 1.631313e+04
-7.038586e+01 1.767573e+04
-2.796425e+01 1.537200e+04
-3.368319e+01 1.467510e+04
-7.051394e+01 1.828644e+04
-3.185743e+01 1.477842e+04
-2.628629e+01 1.406341e+04
-1.276556e+01 1.224323e+04
-1.425493e+01 1.320438e+04
-6.356950e+01 1.630883e+04
-3.761291e+01 1.552704e+04
-3.179435e+01 1.547173e+04
-2.357975e+02 2.319412e+04
-3.154508e+02 2.393823e+04
-6.356949e+01 1.751044e+04
-1.795754e+01 1.337411e+04
-9.357822e+01 1.838333e+04
-3.185743e+01 1.448166e+04
-1.609555e+02 2.135149e+04
-3.015722e+01 1.545692e+04
-1.181101e+02 1.887367e+04
-1.852760e+01 1.471770e+04
-6.164871e+01 1.796564e+04
-1.605339e+01 1.447230e+04
-2.299755e+01 1.522847e+04
-3.447529e+01 1.506280e+04
-5.386979e+01 1.625860e+04
-2.840061e+01 1.461517e+04
-1.933326e+01 1.520510e+04
-2.215680e+02 2.005413e+04
-3.246790e+01 1.460996e+04
-3.760711e+01 1.736731e+04
-7.845822e+01 1.971933e+04
-3.775625e+01 1.565603e+04
-7.726798e+01 1.706447e+04
-2.441723e+02 2.255748e+04
-2.960601e+01 1.504723e+04
-1.649927e+02 2.222897e+04
-3.493195e+01 1.458551e+04
-7.682921e+01 1.798771e+04
-3.480999e+01 1.706756e+04
-3.614839e+01 1.491522e+04
-1.726643e+01 1.305396e+04
-2.491299e+01 1.496277e+04
-1.368430e+02 2.155847e+04
-7.186351e+00 1.026934e+04
-3.080043e+01 1.455371e+04
-1.235824e+01 1.252846e+04
-2.469543e+01 1.441360e+04
-5.001286e+01 1.607860e+04
-5.268236e+01 1.764177e+04
-2.358739e+01 1.374146e+04
-2.314214e+01 1.446341e+04
-1.171537e+02 1.940511e+04
-1.609556e+02 2.174474e+04
-1.519737e+01 1.387345e+04
-2.122319e+01 1.405586e+04
-5.313647e+01 1.616897e+04
-1.609555e+02 2.178577e+04
-2.657619e+02 2.261464e+04
-4.113080e+01 1.614268e+04
-9.327624e+00 1.098839e+04
-9.350735e+01 1.841125e+04
-5.001286e+01 1.605944e+04
-2.147027e+02 2.267772e+04
-1.557031e+01 1.380923e+04
-7.728667e+01 2.038079e+04
-1.670277e+01 1.369511e+04
-6.824772e+01 1.695115e+04
-7.186351e+00 1.072494e+04
-2.540932e+01 1.520186e+04
-7.186362e+00 1.013250e+04
-1.256383e+01 1.052268e+04
-7.994060e+00 1.010816e+04
-4.053467e+01 1.693361e+04
-2.122319e+01 1.448765e+04
-1.668994e+01 1.270573e+04
-1.413882e+01 1.373332e+04
-3.197874e+02 2.378561e+04
-1.655836e+01 1.427849e+04
-1.372378e+02 2.459401e+04
-2.619373e+01 1.389838e+04
-2.796394e+01 1.497762e+04
-2.019448e+01 1.381181e+04
-3.590867e+01 1.541827e+04
-6.695659e+01 1.947344e+04
-1.122620e+02 2.007364e+04
-1.852762e+01 1.489399e+04
-3.521037e+01 1.539520e+04
-1.519738e+01 1.380590e+04
-2.671609e+01 1.529372e+04
-1.795754e+01 1.290664e+04
-2.052119e+02 2.492319e+04
-3.186823e+02 2.882082e+04
-1.663514e+01 1.315751e+04
-3.981824e+01 1.656043e+04
-1.842308e+02 2.432259e+04
-1.873372e+01 1.518577e+04
-2.796426e+01 1.426159e+04
-1.929300e+02 2.480064e+04
-5.545943e+01 1.688770e+04
-1.440204e+01 1.367063e+04
-1.235823e+01 1.274782e+04
-2.671578e+01 1.539041e+04
-3.480960e+01 1.661373e+04
-1.413882e+01 1.362901e+04
-1.740937e+02 2.176623e+04
-7.803880e+01 1.675680e+04
-1.234112e+01 1.189755e+04
-7.798129e+01 1.721045e+04
-1.275547e+02 1.995727e+04
-2.122319e+01 1.418569e+04
-4.893739e+01 1.733657e+04
-5.160035e+01 1.609499e+04
-1.605338e+01 1.423267e+04
-2.097602e+01 1.422134e+04
-6.679132e+01 1.687437e+04
-3.080044e+01 1.474194e+04
-6.750841e+01 1.847181e+04
-3.614840e+01 1.568598e+04
-2.796425e+01 1.427264e+04
-6.414582e+01 1.862081e+04
-3.354833e+01 1.475107e+04
-3.527503e+01 1.541229e+04
-4.043945e+01 1.610715e+04
-3.614839e+01 1.533163e+04
-3.197874e+02 2.486266e+04
-2.585460e+02 2.274323e+04
-2.299755e+01 1.460771e+04
-1.456279e+02 2.040576e+04
-6.356661e+01 1.870669e+04
-4.739072e+01 1.539671e+04
-7.845822e+01 1.912983e+04
-1.951431e+01 1.342022e+04
-1.795754e+01 1.278765e+04
-1.670277e+01 1.306042e+04
-2.475523e+01 1.486165e+04
-3.816347e+01 1.663877e+04
-9.360592e+01 1.898053e+04
-6.460255e+01 1.863852e+04
-1.324436e+02 2.331455e+04
-4.466197e+01 1.726832e+04
-1.693207e+02 2.510921e+04
-1.806442e+02 2.115289e+04
-2.262884e+02 2.351796e+04
-2.617831e+01 1.534063e+04
-1.070567e+02 2.042663e+04
-2.358739e+01 1.409166e+04
-3.838963e+02 2.971656e+04
-6.679132e+01 1.694633e+04
-7.994049e+00 1.161188e+04
-6.600847e+01 1.788778e+04
-3.597219e+01 1.555123e+04
-9.087384e+00 1.074740e+04
-1.567923e+02 1.974082e+04
-2.865805e+02 2.474507e+04
-8.899829e+01 1.924632e+04
-3.590906e+01 1.524357e+04
