-8.899824e+01 1.942176e+04
-1.199902e+02 1.913788e+04
-1.333887e+02 1.971881e+04
-4.305646e+01 1.498983e+04
-4.212873e+01 1.636056e+04
-8.461346e+01 1.823765e+04
-8.705726e+01 1.984150e+04
-3.775667e+01 1.623559e+04
-5.268236e+01 1.730934e+04
-3.587772e+02 2.286479e+04
-1.279464e+02 1.990430e+04
-5.439150e+01 1.617674e+04
-2.380638e+01 1.478096e+04
-1.851014e+02 2.337656e+04
-3.123415e+01 1.568200e+04
-2.483532e+02 2.434926e+04
-2.103720e+02 2.075055e+04
-8.102709e+01 1.878086e+04
-1.220517e+02 2.093557e+04
-2.097603e+01 1.448145e+04
-3.769200e+01 1.568189e+04
-1.745365e+01 1.507228e+04
-6.544260e+01 1.852944e+04
-1.444044e+02 1.961075e+04
-2.687638e+01 1.448973e+04
-3.981824e+01 1.611574e+04
-2.679298e+01 1.518392e+04
-4.305646e+01 1.489172e+04
-6.356950e+01 1.808762e+04
-2.299754e+01 1.471720e+04
-2.540475e+01 1.526883e+04
-2.521577e+01 1.518961e+04
-1.609555e+02 2.175532e+04
-1.474982e+02 2.165510e+04
-5.712460e+01 1.710217e+04
-1.959549e+02 2.274462e+04
-2.536307e+02 2.251047e+04
-3.251076e+01 1.465570e+04
-1.693207e+02 2.647935e+04
-1.070567e+02 2.034952e+04
-3.769200e+01 1.565829e+04
-3.265545e+01 1.467674e+04
-3.610195e+01 1.561436e+04
-5.545882e+01 1.651610e+04
-2.035268e+02 2.607241e+04
-2.098147e+02 2.357427e+04
-3.610155e+01 1.558695e+04
-1.858885e+01 1.457670e+04
-1.171537e+02 2.142982e+04
-2.501989e+02 2.702576e+04
-4.969378e+01 1.567173e+04
-3.319221e+01 1.532574e+04
-3.267128e+01 1.466246e+04
-6.958638e+01 1.806549e+04
-3.013137e+02 2.197591e+04
-2.226490e+02 2.318459e+04
-1.661745e+01 1.418038e+04
-2.540933e+01 1.518803e+04
-4.958457e+01 1.588635e+04
-1.194957e+02 1.961868e+04
-5.001286e+01 1.613259e+04
-6.958638e+01 1.802768e+04
-2.796394e+01 1.480289e+04
-2.491326e+01 1.494515e+04
-1.655836e+01 1.414312e+04
-8.102710e+01 1.826878e+04
-2.541679e+02 2.205501e+04
-6.052170e+01 1.575044e+04
-1.613555e+02 2.185963e+04
-9.350735e+01 1.865430e+04
-1.171457e+02 1.866417e+04
-3.400168e+02 2.860562e+04
-4.969378e+01 1.546579e+04
-1.817853e+01 1.526033e+04
-3.265544e+01 1.468751e+04
-1.643315e+01 1.421492e+04
-8.671409e+01 1.795687e+04
-4.304701e+01 1.553787e+04
-1.333887e+02 1.953780e+04
-4.969378e+01 1.595180e+04
-1.856549e+02 2.402894e+04
-1.867703e+01 1.454203e+04
-3.762965e+01 1.564313e+04
-1.186918e+02 1.914690e+04
-2.670976e+01 1.526543e+04
-2.909479e+01 1.456653e+04
-5.313648e+01 1.602277e+04
-9.387259e+01 1.894173e+04
-8.511397e+01 1.729353e+04
-4.195767e+01 1.772198e+04
-1.440213e+01 1.358547e+04
-1.330334e+02 2.068054e+04
-5.771013e+01 1.689253e+04
-1.194944e+02 1.957258e+04
-1.873372e+01 1.485036e+04
-3.769201e+01 1.572218e+04
-2.075332e+02 2.292888e+04
-2.029797e+02 2.387440e+04
-2.121113e+01 1.376500e+04
-1.997867e+01 1.351970e+04
