-1.441442e+02 2.029943e+04
-8.899824e+01 1.844477e+04
-3.355599e+02 3.192120e+04
-1.837067e+02 2.094180e+04
-7.726798e+01 1.892543e+04
-3.480586e+01 1.588074e+04
-3.572564e+01 1.566243e+04
-1.959549e+02 2.272170e+04
-7.798129e+01 1.680266e+04
-5.771013e+01 1.661419e+04
-3.614839e+01 1.575825e+04
-1.090264e+02 1.991975e+04
-1.030467e+02 1.911909e+04
-3.643201e+02 2.488191e+04
-3.769200e+01 1.564121e+04
-9.360594e+01 1.881513e+04
-7.038586e+01 1.673187e+04
-8.498907e+01 1.893930e+04
-1.181101e+02 1.877546e+04
-9.834041e+01 1.803577e+04
-4.893793e+01 1.784956e+04
-3.981824e+01 1.576521e+04
-9.623264e+01 1.944506e+04
-2.011302e+02 2.223638e+04
-2.795382e+02 2.002504e+04
-5.494326e+01 1.661408e+04
-6.730267e+01 1.782048e+04
-3.684178e+01 1.532730e+04
-8.461346e+01 1.953659e+04
-2.484812e+02 2.456083e+04
-1.852760e+01 1.471056e+04
-5.545944e+01 1.650705e+04
-3.684176e+01 1.572331e+04
-3.572563e+01 1.547808e+04
-1.863130e+01 1.467817e+04
-7.051394e+01 1.733845e+04
-4.958458e+01 1.599657e+04
-2.009750e+01 1.443890e+04
-1.070704e+02 2.152603e+04
-8.613429e+01 1.976562e+04
-3.614839e+01 1.543021e+04
-2.549063e+01 1.524197e+04
-2.314214e+01 1.435637e+04
-4.195767e+01 1.565860e+04
-5.035924e+01 1.568229e+04
-5.160035e+01 1.596174e+04
-1.993043e+02 2.372627e+04
-2.671608e+01 1.532986e+04
-2.713533e+02 2.009099e+04
-1.846784e+01 1.434577e+04
-7.682921e+01 1.741363e+04
-3.762966e+01 1.564896e+04
-1.933326e+01 1.502301e+04
-9.952315e+01 2.243616e+04
-3.775666e+01 1.604152e+04
-2.671609e+01 1.536459e+04
-3.572564e+01 1.543418e+04
-3.590906e+01 1.501426e+04
-3.508768e+01 1.517730e+04
-5.035924e+01 1.641745e+04
-8.899774e+01 1.773755e+04
-9.479575e+01 1.833034e+04
-2.447465e+01 1.454787e+04
-3.775666e+01 1.579965e+04
-1.557031e+01 1.418343e+04
-2.491325e+01 1.499116e+04
-2.685178e+02 2.481747e+04
-1.817853e+01 1.501047e+04
-1.737942e+02 2.153354e+04
-3.119787e+01 1.510119e+04
-3.614839e+01 1.567520e+04
-8.102709e+01 1.722535e+04
-5.313648e+01 1.605413e+04
-2.550882e+02 2.295357e+04
-8.747260e+01 1.886087e+04
-2.617831e+01 1.524885e+04
-2.558919e+01 1.527452e+04
-4.280996e+01 1.492531e+04
-1.557031e+01 1.439647e+04
-3.480549e+01 1.531593e+04
-1.275547e+02 2.082683e+04
-2.318770e+01 1.454606e+04
-3.334839e+01 1.552981e+04
-3.572563e+01 1.544602e+04
-1.275587e+02 1.957704e+04
-3.862983e+02 3.150442e+04
-2.380638e+01 1.472821e+04
-5.313647e+01 1.529210e+04
-1.118673e+02 1.899092e+04
-7.682921e+01 1.702436e+04
-4.195767e+01 1.665328e+04
-4.311163e+01 1.504246e+04
-8.402356e+01 1.740044e+04
-3.224933e+01 1.473890e+04
-6.058729e+01 1.751107e+04
-6.734107e+01 1.698591e+04
-2.011302e+02 2.256223e+04
-1.140845e+02 1.938309e+04
-2.424288e+01 1.530323e+04
-4.305956e+01 1.489116e+04
