-1.030467e+02 1.835648e+04
-3.572564e+01 1.517757e+04
-9.623264e+01 1.902517e+04
-2.668900e+01 1.492720e+04
-4.739123e+01 1.541725e+04
-1.868620e+02 1.957323e+04
-1.700497e+02 2.235261e+04
-3.527504e+01 1.531369e+04
-1.605338e+01 1.437676e+04
-1.817853e+01 1.454204e+04
-5.001286e+01 1.628017e+04
-2.475524e+01 1.512035e+04
-1.030467e+02 1.882320e+04
-1.791352e+02 2.388832e+04
-2.329113e+02 2.735136e+04
-3.796459e+01 1.613882e+04
-6.810573e+01 1.878414e+04
-2.491326e+01 1.487534e+04
-1.099723e+02 2.169094e+04
-1.745365e+01 1.472818e+04
-6.824773e+01 1.745601e+04
-2.110170e+02 2.094269e+04
-6.746395e+01 1.601919e+04
-2.213658e+02 2.264510e+04
-1.105594e+02 1.821147e+04
-1.661970e+01 1.417294e+04
-4.969378e+01 1.626081e+04
-1.635101e+02 2.168329e+04
-2.491326e+01 1.489615e+04
-2.221894e+01 1.435557e+04
-5.035925e+01 1.614957e+04
-3.775667e+01 1.649377e+04
-1.609728e+02 2.299502e+04
-5.035924e+01 1.630140e+04
-1.755143e+02 2.109182e+04
-1.057969e+02 1.854517e+04
-2.141795e+02 2.291856e+04
-6.824772e+01 1.699646e+04
-3.684136e+01 1.533609e+04
-2.954822e+02 3.100669e+04
-6.658001e+01 1.845335e+04
-1.070567e+02 1.938583e+04
-3.900609e+01 1.573076e+04
-7.038586e+01 1.788856e+04
-1.806442e+02 2.073445e+04
-1.324471e+02 2.059739e+04
-3.059726e+02 2.326646e+04
-3.736798e+02 2.323579e+04
-1.413426e+02 2.310148e+04
-2.380638e+01 1.495384e+04
-1.960997e+02 2.527411e+04
-2.314214e+01 1.439564e+04
-5.771014e+01 1.810999e+04
-1.933326e+01 1.497992e+04
-2.668900e+01 1.520670e+04
-1.740937e+02 2.179715e+04
-4.498645e+01 1.640456e+04
-6.679132e+01 1.703635e+04
-2.685178e+02 2.366465e+04
-4.261387e+02 2.573146e+04
-5.771013e+01 1.685637e+04
-1.629893e+01 1.436799e+04
-1.057969e+02 1.945246e+04
-9.360594e+01 1.862710e+04
-1.867704e+01 1.451637e+04
-4.982132e+01 1.603050e+04
-9.350735e+01 1.860142e+04
-2.540475e+01 1.533637e+04
-2.321058e+01 1.453476e+04
-2.263088e+01 1.459194e+04
-3.266136e+01 1.557839e+04
-4.311211e+01 1.517949e+04
-3.225653e+01 1.458998e+04
-6.582097e+01 1.641916e+04
-2.204727e+02 2.125283e+04
-3.521076e+01 1.534892e+04
-2.475524e+01 1.443842e+04
-1.879615e+02 2.290433e+04
-1.817833e+01 1.491015e+04
-2.617831e+01 1.485453e+04
-6.356949e+01 1.822705e+04
-6.941460e+01 1.644142e+04
-2.657619e+02 2.385433e+04
-1.398422e+02 1.975911e+04
-3.127671e+01 1.500374e+04
-1.186905e+02 1.874106e+04
-5.712460e+01 1.798031e+04
-3.614839e+01 1.573060e+04
-8.899824e+01 1.890209e+04
-6.810573e+01 1.862884e+04
-5.494327e+01 1.580795e+04
-2.009750e+01 1.512600e+04
-7.682921e+01 1.675925e+04
-3.337496e+01 1.487831e+04
-2.624367e+02 2.088910e+04
-3.337496e+01 1.571726e+04
-1.351583e+02 2.058728e+04
-1.759208e+02 2.056193e+04
-5.313647e+01 1.541661e+04
-9.479575e+01 1.825105e+04
