-8.772236e+01 1.872952e+04
-1.629910e+01 1.422726e+04
-3.016773e+01 1.572893e+04
-2.853933e+01 1.460765e+04
-5.144637e+01 1.842596e+04
-1.661970e+01 1.428081e+04
-1.605338e+01 1.378503e+04
-4.020103e+01 1.694352e+04
-1.805401e+01 1.480644e+04
-8.102710e+01 1.924882e+04
-1.199902e+02 1.960765e+04
-1.304354e+02 2.058590e+04
-1.622688e+01 1.322339e+04
-4.280995e+01 1.522990e+04
-1.890927e+01 1.376102e+04
-2.803084e+02 2.035844e+04
-6.154460e+01 1.822423e+04
-1.441487e+02 2.055827e+04
-2.455868e+01 1.396684e+04
-1.202583e+01 1.182387e+04
-1.553160e+01 1.318482e+04
-1.413896e+01 1.362186e+04
-1.670277e+01 1.304503e+04
-1.853392e+02 2.138545e+04
-3.830859e+01 1.520661e+04
-1.294581e+01 1.234477e+04
-1.649927e+02 2.125748e+04
-1.351349e+01 1.300558e+04
-2.097602e+01 1.383292e+04
-4.053467e+01 1.617290e+04
-1.256383e+01 1.219100e+04
-7.051393e+01 1.657321e+04
-8.434926e+01 2.054024e+04
-6.695585e+01 1.966749e+04
-7.845822e+01 1.924835e+04
-1.867703e+01 1.449547e+04
-1.519737e+01 1.358979e+04
-4.304749e+01 1.567449e+04
-5.392228e+01 1.746618e+04
-2.321058e+01 1.442595e+04
-7.994060e+00 1.096245e+04
-1.332988e+01 1.302078e+04
-1.562215e+02 2.296293e+04
-6.695585e+01 1.999568e+04
-1.643963e+02 2.169336e+04
-1.929300e+02 2.567152e+04
-2.263114e+01 1.427497e+04
-1.415021e+01 1.345890e+04
-5.160035e+01 1.560739e+04
-8.498905e+01 1.915060e+04
-1.301433e+02 2.070543e+04
-1.333037e+01 1.319336e+04
-3.652655e+02 2.377050e+04
-1.221064e+02 2.428724e+04
-3.814488e+01 1.653552e+04
-2.318770e+01 1.455029e+04
-2.321058e+01 1.455634e+04
-1.456279e+02 2.042248e+04
-4.739123e+01 1.552805e+04
-3.816347e+01 1.752223e+04
-1.605338e+01 1.442178e+04
-1.697503e+01 1.307497e+04
-3.224933e+01 1.498537e+04
-7.186351e+00 1.077903e+04
-2.550882e+02 2.342093e+04
-1.749489e+01 1.322115e+04
-1.249271e+01 1.252848e+04
-7.845821e+01 2.028266e+04
-6.725373e+01 1.886249e+04
-6.723070e+01 1.767656e+04
-7.994049e+00 1.168655e+04
-9.789680e+00 1.153179e+04
-8.102710e+01 1.760480e+04
-5.268235e+01 1.881022e+04
-1.170921e+02 2.121071e+04
-1.241853e+01 1.267123e+04
-2.033664e+02 2.442441e+04
-9.387758e+01 1.799640e+04
-5.144637e+01 1.839993e+04
-2.668871e+01 1.512043e+04
-6.750840e+01 1.866249e+04
-5.145971e+01 1.825606e+04
-6.615326e+01 1.905755e+04
-1.276555e+01 1.196003e+04
-3.354833e+01 1.462939e+04
-2.539971e+01 1.441361e+04
-1.351583e+02 2.136132e+04
-1.655836e+01 1.423655e+04
-1.438605e+01 1.226477e+04
-3.762966e+01 1.563076e+04
-1.609728e+02 2.221282e+04
-6.356880e+01 1.704782e+04
-3.252301e+02 2.209759e+04
-6.024893e+01 1.900583e+04
-1.332989e+01 1.311179e+04
-6.725373e+01 1.897002e+04
-3.265509e+01 1.463229e+04
-5.771013e+01 1.709409e+04
-1.634251e+02 2.169133e+04
-2.215680e+02 2.455627e+04
