-1.294582e+01 1.240081e+04
-2.619374e+01 1.580617e+04
-5.313647e+01 1.548810e+04
-4.304749e+01 1.562040e+04
-3.614800e+01 1.542886e+04
-1.084127e+01 1.213276e+04
-3.527503e+01 1.542169e+04
-6.679132e+01 1.640242e+04
-2.796425e+01 1.432674e+04
-1.813361e+02 2.074399e+04
-9.327522e+00 1.055084e+04
-3.080043e+01 1.457610e+04
-7.798130e+01 1.710160e+04
-5.035868e+01 1.574297e+04
-1.303098e+02 2.236250e+04
-2.668900e+01 1.505079e+04
-6.356949e+01 1.587994e+04
-1.997868e+01 1.415841e+04
-4.020104e+01 1.655940e+04
-2.539970e+01 1.399365e+04
-1.070704e+02 2.166734e+04
-9.327624e+00 1.079891e+04
-7.475525e+01 1.879242e+04
-4.053422e+01 1.643698e+04
-5.343141e+01 1.590298e+04
-2.954822e+02 3.098904e+04
-2.121112e+01 1.458755e+04
-1.869975e+02 2.566186e+04
-1.622670e+01 1.316521e+04
-1.413896e+01 1.353718e+04
-2.215718e+02 2.236360e+04
-2.540475e+01 1.553369e+04
-1.425493e+01 1.313102e+04
-1.915366e+02 2.383242e+04
-1.811692e+02 2.570144e+04
-5.268236e+01 1.743024e+04
-1.418556e+02 2.135928e+04
-6.309965e+01 1.868202e+04
-6.756274e+01 1.782865e+04
-2.206665e+01 1.333280e+04
-1.890927e+01 1.313962e+04
-1.448985e+02 2.390998e+04
-3.572563e+01 1.545632e+04
-2.613588e+01 1.447620e+04
-2.628659e+01 1.419672e+04
-1.629911e+01 1.428827e+04
-9.360594e+01 1.857499e+04
-1.997868e+01 1.328398e+04
-2.540475e+01 1.482480e+04
-2.122319e+01 1.457499e+04
-6.356661e+01 1.860921e+04
-1.235824e+01 1.262654e+04
-2.462870e+01 1.433101e+04
-1.380947e+01 1.295163e+04
-1.867703e+01 1.463860e+04
-1.256383e+01 1.266124e+04
-1.332989e+01 1.311962e+04
-3.057267e+02 2.407181e+04
-2.206666e+01 1.374514e+04
-3.142207e+01 1.539649e+04
-1.997867e+01 1.351384e+04
-2.441723e+02 2.134296e+04
-4.304749e+01 1.535940e+04
-3.025649e+02 2.582860e+04
-7.186351e+00 1.111236e+04
-1.957270e+01 1.350475e+04
-1.474982e+02 2.183768e+04
-1.181101e+02 1.887319e+04
-2.679299e+01 1.585480e+04
-3.246789e+01 1.449417e+04
-3.337496e+01 1.522601e+04
-1.519484e+01 1.402670e+04
-1.413897e+01 1.342931e+04
-2.668901e+01 1.489565e+04
-3.415155e+01 1.664628e+04
-1.241853e+01 1.148091e+04
-1.332989e+01 1.290831e+04
-1.065482e+02 2.264396e+04
-2.314214e+01 1.440922e+04
-1.488988e+01 1.341346e+04
-2.358739e+01 1.411742e+04
-5.432065e+01 1.660848e+04
-8.434927e+01 1.980740e+04
-1.084138e+01 1.276277e+04
-1.622688e+01 1.339078e+04
-1.234100e+01 1.178131e+04
-1.413897e+01 1.357988e+04
-6.268022e+01 1.937240e+04
-1.304354e+02 2.068260e+04
-1.372378e+02 2.319919e+04
-2.008470e+02 2.469647e+04
-5.343140e+01 1.562757e+04
-4.150670e+01 1.590285e+04
-7.349976e+00 9.594785e+03
-6.356661e+01 1.862702e+04
-5.160035e+01 1.632586e+04
-2.475497e+01 1.542206e+04
-1.519737e+01 1.390310e+04
-1.168912e+02 1.984590e+04
-9.139364e+01 1.960505e+04
-2.865805e+02 2.352627e+04
-2.816438e+01 1.441009e+04
-1.609556e+02 2.175305e+04
-1.517200e+02 2.318457e+04
-8.451080e+01 2.046614e+04
-2.491326e+01 1.494837e+04
-3.610195e+01 1.551337e+04
-3.256099e+01 1.546388e+04
-1.149660e+02 1.934519e+04
-1.858865e+01 1.448032e+04
-9.327624e+00 1.094208e+04
-1.275533e+02 2.155489e+04
-2.781369e+01 1.599327e+04
-4.969378e+01 1.630712e+04
-5.035924e+01 1.622586e+04
-4.273085e+01 1.564328e+04
-6.356661e+01 1.889948e+04
-2.796426e+01 1.445918e+04
-1.380946e+01 1.273763e+04
-7.051394e+01 1.728727e+04
-1.519518e+01 1.399021e+04
-3.251076e+01 1.459543e+04
-2.967802e+02 2.424260e+04
-2.299755e+01 1.491766e+04
-1.837067e+02 2.321131e+04
-1.745365e+01 1.443775e+04
-3.522167e+01 1.531692e+04
-4.407346e+01 1.578520e+04
-2.549401e+02 2.385987e+04
-3.265544e+01 1.467784e+04
-1.157078e+02 1.856392e+04
-4.273132e+01 1.574280e+04
-1.425476e+01 1.336784e+04
-4.020103e+01 1.763382e+04
-2.110076e+02 2.240082e+04
-5.419834e+01 1.607851e+04
-2.679299e+01 1.564913e+04
-2.679298e+01 1.552352e+04
-1.863110e+01 1.470429e+04
-1.168811e+01 1.134433e+04
-2.173590e+01 1.369779e+04
-2.314214e+01 1.449172e+04
-1.332989e+01 1.288987e+04
-1.202582e+01 1.200753e+04
-7.682921e+01 1.757580e+04
-3.251076e+01 1.457923e+04
-9.087384e+00 1.097283e+04
-8.899824e+01 1.914380e+04
-1.440205e+01 1.392617e+04
-1.351349e+01 1.282303e+04
-6.058729e+01 1.765310e+04
-2.536307e+02 2.181936e+04
-1.084138e+01 1.166966e+04
-2.199020e+01 1.414326e+04
-1.211006e+02 2.097240e+04
-1.817853e+01 1.525736e+04
-3.142241e+01 1.509474e+04
-1.997846e+01 1.352422e+04
-9.351008e+01 1.834495e+04
-4.498645e+01 1.631390e+04
-1.858926e+01 1.345415e+04
-9.720127e+00 1.127665e+04
-6.176980e+01 1.695378e+04
-4.020103e+01 1.714837e+04
-2.318770e+01 1.457060e+04
-6.734107e+01 1.714440e+04
-3.527503e+01 1.532920e+04
-5.494266e+01 1.611026e+04
-3.527504e+01 1.550699e+04
-4.767319e+01 1.775112e+04
-8.238483e+01 1.997665e+04
-3.761332e+01 1.669429e+04
-1.097558e+02 2.167533e+04
-4.150670e+01 1.632774e+04
-5.141451e+01 1.748285e+04
-3.251076e+01 1.462415e+04
-1.844441e+02 2.509435e+04
-4.969324e+01 1.562253e+04
-1.256383e+01 1.187987e+04
-4.304701e+01 1.533031e+04
-1.085227e+02 2.162813e+04
-1.380932e+01 1.292237e+04
-1.441268e+02 2.024423e+04
-3.015756e+01 1.578738e+04
-1.015334e+02 1.901369e+04
-1.378196e+02 2.463587e+04
-7.841433e+01 1.938220e+04
-6.730265e+01 1.842126e+04
-4.150670e+01 1.681311e+04
-7.994049e+00 1.127881e+04
-1.149660e+02 1.917296e+04
-1.795754e+01 1.384358e+04
-4.311210e+01 1.508885e+04
-2.628658e+01 1.381510e+04
-1.951432e+01 1.322174e+04
-2.173590e+01 1.352181e+04
-1.858926e+01 1.343187e+04
-3.128717e+01 1.455088e+04
-1.351349e+01 1.293322e+04
-3.015755e+01 1.572971e+04
-7.682921e+01 1.750913e+04
-1.105594e+02 1.990798e+04
-1.294581e+01 1.267036e+04
-9.139465e+01 1.813146e+04
-3.268606e+01 1.460575e+04
-1.474982e+02 2.097392e+04
-2.967802e+02 2.459512e+04
-2.122319e+01 1.371709e+04
-1.240723e+02 1.830236e+04
-1.374672e+02 2.161663e+04
-2.314491e+01 1.449065e+04
-2.960632e+01 1.509105e+04
-3.481000e+01 1.632169e+04
-5.343140e+01 1.573898e+04
-2.469544e+01 1.405847e+04
-3.353373e+02 2.194907e+04
-2.299729e+01 1.460912e+04
-9.407983e+01 1.853356e+04
-1.643315e+01 1.431612e+04
-2.221894e+01 1.409727e+04
-1.745365e+01 1.398497e+04
-1.084139e+01 1.048821e+04
-3.348002e+02 2.863811e+04
-2.803084e+02 2.124316e+04
-3.354834e+01 1.523860e+04
-1.425493e+01 1.311759e+04
