-4.982132e+01 1.603146e+04
-1.649927e+02 2.215461e+04
-1.567924e+02 2.131556e+04
-1.057969e+02 1.870278e+04
-2.617802e+01 1.479694e+04
-3.610195e+01 1.559378e+04
-2.204513e+02 2.213270e+04
-1.852760e+01 1.457698e+04
-5.771014e+01 1.809831e+04
-3.527503e+01 1.532379e+04
-9.422007e+01 1.884262e+04
-3.266136e+01 1.539588e+04
-2.380638e+01 1.459525e+04
-9.623264e+01 2.035421e+04
-1.323840e+02 2.058326e+04
-6.582097e+01 1.650048e+04
-1.643316e+01 1.434293e+04
-1.351583e+02 2.108172e+04
-5.160035e+01 1.645763e+04
-3.684176e+01 1.509203e+04
-6.647043e+01 1.707555e+04
-1.817853e+01 1.416329e+04
-8.977328e+01 2.088256e+04
-1.863110e+01 1.468996e+04
-1.300095e+02 2.031972e+04
-9.256982e+01 1.826449e+04
-2.480856e+01 1.497807e+04
-1.440447e+02 2.056823e+04
-1.441842e+02 1.885664e+04
-1.347593e+02 2.094029e+04
-5.439150e+01 1.610346e+04
-1.852762e+01 1.458512e+04
-4.739123e+01 1.590434e+04
-4.969378e+01 1.593051e+04
-2.540475e+01 1.504133e+04
-1.140845e+02 2.050975e+04
-9.387259e+01 1.886837e+04
-6.824772e+01 1.780635e+04
-5.712460e+01 1.624096e+04
-1.330334e+02 2.067990e+04
-1.813361e+02 2.051816e+04
-6.058729e+01 1.733148e+04
-3.769200e+01 1.564612e+04
-2.480856e+01 1.495449e+04
-3.590905e+01 1.525675e+04
-5.313647e+01 1.543776e+04
-1.273785e+02 2.032734e+04
-1.782384e+02 2.123204e+04
-4.739123e+01 1.589410e+04
-3.762925e+01 1.554754e+04
-1.842308e+02 2.416613e+04
-2.299754e+01 1.449057e+04
-4.305646e+01 1.484712e+04
-6.154460e+01 1.554113e+04
-1.439884e+02 2.280127e+04
-3.224933e+01 1.546028e+04
-4.969378e+01 1.565278e+04
-3.521076e+01 1.557690e+04
-1.863130e+01 1.462390e+04
-2.585460e+02 2.119005e+04
-2.671609e+01 1.535932e+04
-2.380638e+01 1.476863e+04
-2.011302e+02 2.463270e+04
-1.271651e+02 1.971018e+04
-4.305646e+01 1.490915e+04
-1.323840e+02 2.051141e+04
-8.472883e+01 1.960684e+04
-2.617830e+01 1.512169e+04
-9.350735e+01 1.827691e+04
-1.858885e+01 1.447652e+04
-1.370212e+02 1.953469e+04
-1.675978e+01 1.392908e+04
-3.238045e+01 1.530042e+04
-1.086358e+02 2.094752e+04
-1.933326e+01 1.434460e+04
-2.098147e+02 2.365757e+04
-1.181101e+02 1.875846e+04
-7.038586e+01 1.740653e+04
-3.224932e+01 1.496933e+04
-1.879615e+02 2.235397e+04
-3.527503e+01 1.531469e+04
-1.643315e+01 1.420335e+04
-2.670976e+01 1.531903e+04
-2.670976e+01 1.531248e+04
-2.204513e+02 2.347340e+04
-2.299754e+01 1.489794e+04
-4.305645e+01 1.501851e+04
-2.617831e+01 1.455913e+04
-1.858885e+01 1.450676e+04
-1.191862e+02 1.945833e+04
-2.321033e+01 1.452723e+04
-3.732385e+02 2.497549e+04
-2.480856e+01 1.509301e+04
-3.762966e+01 1.560109e+04
-1.643963e+02 2.155115e+04
-3.775666e+01 1.565718e+04
-3.337497e+01 1.562734e+04
-1.111532e+02 1.947623e+04
-9.479471e+01 1.943285e+04
-3.003051e+01 1.441394e+04
