-3.251076e+01 1.462801e+04
-1.235824e+01 1.257473e+04
-9.834040e+01 1.888058e+04
-1.639106e+01 1.423182e+04
-3.265544e+01 1.459773e+04
-2.645673e+02 2.422130e+04
-1.235823e+01 1.259749e+04
-1.629893e+01 1.436968e+04
-2.469544e+01 1.417291e+04
-3.164383e+01 1.560064e+04
-1.351583e+02 2.000470e+04
-6.750840e+01 1.841725e+04
-4.982132e+01 1.601123e+04
-2.380638e+01 1.443458e+04
-2.645815e+01 1.427721e+04
-1.697503e+01 1.289751e+04
-4.071635e+01 1.663484e+04
-1.194957e+02 1.969058e+04
-1.872500e+01 1.319756e+04
-6.824772e+01 1.684665e+04
-8.102709e+01 1.723840e+04
-1.256383e+01 1.248435e+04
-1.553160e+01 1.243053e+04
-1.100148e+02 2.059738e+04
-5.141451e+01 1.748344e+04
-1.351350e+01 1.300760e+04
-2.222111e+01 1.452472e+04
-5.432065e+01 1.668154e+04
-2.540933e+01 1.515981e+04
-1.235824e+01 1.300775e+04
-1.837067e+02 2.399749e+04
-3.224933e+01 1.497766e+04
-1.872500e+01 1.305012e+04
-3.572563e+01 1.533184e+04
-2.539970e+01 1.433741e+04
-1.858926e+01 1.340850e+04
-2.539970e+01 1.367153e+04
-8.102710e+01 1.752334e+04
-2.657619e+02 2.297740e+04
-1.740937e+02 2.177472e+04
-9.479575e+01 1.865225e+04
-1.675978e+01 1.477804e+04
-9.408085e+01 1.871982e+04
-1.441233e+02 2.039078e+04
-2.540932e+01 1.514890e+04
-2.540933e+01 1.522453e+04
-2.195642e+01 1.414644e+04
-1.438605e+01 1.155615e+04
-1.256383e+01 1.215297e+04
-1.806442e+02 2.140677e+04
-1.643315e+01 1.439456e+04
-6.723071e+01 1.722832e+04
-1.697503e+01 1.335802e+04
-1.202582e+01 1.175856e+04
-3.317869e+02 2.329323e+04
-2.312085e+01 1.444253e+04
-5.141450e+01 1.731351e+04
-2.221870e+01 1.418164e+04
-2.617831e+01 1.503026e+04
-7.186362e+00 1.001141e+04
-4.973595e+01 1.872311e+04
-4.212874e+01 1.590983e+04
-1.858926e+01 1.344144e+04
-1.661970e+01 1.422267e+04
-9.479575e+01 1.839308e+04
-5.392228e+01 1.687048e+04
-1.425493e+01 1.338295e+04
-1.670277e+01 1.259271e+04
-1.805401e+01 1.230003e+04
-2.195666e+01 1.402205e+04
-1.086358e+02 2.134485e+04
-7.878233e+01 1.990974e+04
-1.794032e+02 2.063260e+04
-1.663533e+01 1.320897e+04
-6.356661e+01 1.906269e+04
-1.745365e+01 1.398576e+04
-3.246790e+01 1.493863e+04
-9.327635e+00 1.067239e+04
-1.425493e+01 1.303873e+04
-2.671608e+01 1.540532e+04
-1.199902e+02 1.961096e+04
-9.720127e+00 1.144987e+04
-3.256098e+01 1.501267e+04
-3.386602e+02 2.406760e+04
-2.540933e+01 1.524922e+04
-1.661951e+01 1.414442e+04
-1.795754e+01 1.363495e+04
-3.614799e+01 1.541108e+04
-4.912780e+01 1.696801e+04
-5.001286e+01 1.609438e+04
-1.084138e+01 1.195232e+04
-6.356661e+01 1.860735e+04
-2.455868e+01 1.449718e+04
-9.479575e+01 1.852223e+04
-9.720127e+00 1.113136e+04
-4.305645e+01 1.520273e+04
-5.330842e+01 1.768663e+04
-3.684176e+01 1.515182e+04
-6.679131e+01 1.734580e+04
-5.144637e+01 1.811557e+04
