-3.610195e+01 1.563927e+04
-1.380947e+01 1.289826e+04
-2.318772e+01 1.452552e+04
-2.491326e+01 1.485357e+04
-3.246789e+01 1.467531e+04
-3.684176e+01 1.508847e+04
-1.380947e+01 1.269785e+04
-3.775667e+01 1.564814e+04
-1.795734e+01 1.372624e+04
-1.332988e+01 1.304222e+04
-6.723071e+01 1.716285e+04
-3.480960e+01 1.638412e+04
-3.527503e+01 1.532248e+04
-1.332989e+01 1.299290e+04
-3.816347e+01 1.638068e+04
-1.867703e+01 1.461002e+04
-7.534766e+01 1.703874e+04
-3.829667e+02 2.405706e+04
-1.795754e+01 1.260903e+04
-1.235810e+01 1.253131e+04
-4.958458e+01 1.591756e+04
-3.337496e+01 1.493233e+04
-2.097603e+01 1.403946e+04
-4.177982e+01 1.630829e+04
-1.276556e+01 1.164232e+04
-2.665290e+01 1.475025e+04
-1.037693e+01 1.104950e+04
-1.383860e+02 2.409530e+04
-8.402356e+01 1.817598e+04
-2.455868e+01 1.446853e+04
-1.782384e+02 2.057074e+04
-2.121090e+01 1.393212e+04
-1.664591e+01 1.310806e+04
-8.451080e+01 2.060687e+04
-1.244259e+01 1.173840e+04
-8.461346e+01 1.841074e+04
-3.265545e+01 1.465124e+04
-2.313515e+01 1.369278e+04
-6.414582e+01 1.807237e+04
-3.185744e+01 1.490217e+04
-1.813361e+02 2.174451e+04
-3.256099e+01 1.468465e+04
-1.194944e+02 1.946049e+04
-3.474651e+01 1.626368e+04
-2.222111e+01 1.452962e+04
-2.539970e+01 1.368536e+04
-1.663533e+01 1.335429e+04
-1.820684e+02 2.474762e+04
-5.159729e+01 1.803541e+04
-5.343140e+01 1.639688e+04
-1.842308e+02 2.430844e+04
-5.001286e+01 1.602814e+04
-4.893793e+01 1.672136e+04
-1.303098e+02 2.219896e+04
-7.841432e+01 1.890704e+04
-3.447529e+01 1.633386e+04
-2.052119e+02 2.817327e+04
-4.020104e+01 1.679564e+04
-7.071175e+01 1.785251e+04
-2.820904e+02 2.525503e+04
-1.872500e+01 1.315210e+04
-1.562215e+02 2.236857e+04
-3.251076e+01 1.466343e+04
-5.268177e+01 1.745041e+04
-1.609728e+02 2.305960e+04
-3.862983e+02 2.782924e+04
-1.234112e+01 1.183193e+04
-1.844441e+02 2.490927e+04
-9.788898e+00 1.140277e+04
-9.720127e+00 1.070640e+04
-1.211006e+02 2.124036e+04
-3.981824e+01 1.706685e+04
-1.553160e+01 1.276279e+04
-3.829667e+02 2.582213e+04
-6.824772e+01 1.691393e+04
-5.392230e+01 1.737137e+04
-1.064815e+02 2.250885e+04
-3.590905e+01 1.567360e+04
-1.413897e+01 1.357119e+04
-9.789691e+00 1.046794e+04
-5.771013e+01 1.651634e+04
-1.425477e+01 1.331563e+04
-2.195666e+01 1.445134e+04
-3.527466e+01 1.528313e+04
-1.105582e+02 2.017274e+04
-1.805401e+01 1.205487e+04
-4.053466e+01 1.650531e+04
-1.684829e+02 2.268730e+04
-3.080043e+01 1.533719e+04
-8.434927e+01 2.028520e+04
-1.818001e+01 1.305905e+04
-2.195666e+01 1.435252e+04
-5.343081e+01 1.607367e+04
-2.011302e+02 2.208890e+04
-1.190202e+02 1.876505e+04
-1.663533e+01 1.312106e+04
-1.168811e+01 1.216532e+04
-2.213462e+01 1.445640e+04
-1.246058e+02 2.015559e+04
-1.993043e+02 2.349357e+04
