-6.127289e+01 1.829672e+04
-3.981824e+01 1.556418e+04
-3.466180e+01 1.467735e+04
-1.643315e+01 1.436072e+04
-1.697484e+01 1.357777e+04
-3.734830e+01 1.633584e+04
-5.144637e+01 1.808839e+04
-5.535710e+01 1.728208e+04
-9.834041e+01 1.814405e+04
-2.215718e+02 2.257758e+04
-8.102710e+01 1.770801e+04
-1.241853e+01 1.260452e+04
-6.176662e+01 1.727388e+04
-3.268605e+01 1.470091e+04
-3.480960e+01 1.683051e+04
-7.186351e+00 1.080870e+04
-2.097603e+01 1.457607e+04
-8.451080e+01 2.067331e+04
-5.386979e+01 1.599892e+04
-3.769200e+01 1.562006e+04
-2.549063e+01 1.525369e+04
-3.769159e+01 1.568535e+04
-5.314730e+01 1.566471e+04
-7.038586e+01 1.740074e+04
-5.432065e+01 1.670097e+04
-3.224933e+01 1.480609e+04
-2.668901e+01 1.496637e+04
-5.035924e+01 1.607396e+04
-3.614839e+01 1.535400e+04
-1.015334e+02 1.811339e+04
-2.321057e+01 1.447359e+04
-1.333052e+01 1.310294e+04
-5.159672e+01 1.862618e+04
-3.614839e+01 1.559230e+04
-6.730267e+01 1.849903e+04
-8.780319e+01 1.921587e+04
-6.737224e+01 1.915406e+04
-7.876838e+01 2.007136e+04
-9.540964e+01 2.106318e+04
-4.359659e+01 1.650379e+04
-2.619373e+01 1.481079e+04
-1.488988e+01 1.330110e+04
-2.540933e+01 1.526722e+04
-1.755143e+02 2.142138e+04
-1.858885e+01 1.434423e+04
-4.860893e+01 1.647893e+04
-1.567923e+02 2.011473e+04
-3.274170e+01 1.540916e+04
-6.058729e+01 1.712000e+04
-1.951431e+01 1.315499e+04
-7.726798e+01 1.724312e+04
-4.020103e+01 1.677747e+04
-9.966626e+01 1.988561e+04
-1.890927e+01 1.345998e+04
-1.235824e+01 1.276816e+04
-5.159729e+01 1.820741e+04
-2.110170e+02 1.995693e+04
-1.241853e+01 1.256958e+04
-2.380638e+01 1.514686e+04
