-1.697502e+01 1.309576e+04
-1.241853e+01 1.253614e+04
-2.358739e+01 1.460077e+04
-3.080043e+01 1.482074e+04
-1.636519e+01 1.260240e+04
-7.186362e+00 1.003184e+04
-1.488988e+01 1.325131e+04
-2.540476e+01 1.496025e+04
-1.869975e+02 2.483778e+04
-9.789691e+00 1.095126e+04
-5.771014e+01 1.786404e+04
-2.521577e+01 1.481905e+04
-1.942661e+02 2.509036e+04
-1.441442e+02 1.985497e+04
-5.164844e+01 1.727339e+04
-2.679298e+01 1.556638e+04
-5.159729e+01 1.841044e+04
-3.802277e+01 1.602332e+04
-3.572563e+01 1.545568e+04
-2.312085e+01 1.447884e+04
-1.300095e+02 2.043342e+04
-8.434926e+01 2.019963e+04
-2.540933e+01 1.527745e+04
-2.619346e+01 1.490039e+04
-3.256063e+01 1.490645e+04
-2.540933e+01 1.529559e+04
-5.035924e+01 1.631026e+04
-1.960997e+02 2.576079e+04
-1.557030e+01 1.375513e+04
-4.150672e+01 1.652975e+04
-7.534766e+01 1.673760e+04
-1.276556e+01 1.160246e+04
-1.234112e+01 1.156065e+04
-2.687638e+01 1.447489e+04
-4.178087e+01 1.598284e+04
-1.172312e+02 1.964152e+04
-2.671015e+01 1.537113e+04
-2.263088e+01 1.459283e+04
-1.863130e+01 1.477132e+04
-1.070704e+02 2.212807e+04
-3.572564e+01 1.557481e+04
-1.234112e+01 1.175171e+04
-2.679298e+01 1.460777e+04
-2.665290e+01 1.452697e+04
-4.958458e+01 1.587807e+04
-9.408086e+01 1.871884e+04
-4.150670e+01 1.594553e+04
-3.775667e+01 1.576109e+04
-2.687185e+02 2.695099e+04
-4.407346e+01 1.783331e+04
-1.553160e+01 1.299823e+04
-1.425491e+01 1.333484e+04
-5.159729e+01 1.855451e+04
-2.173590e+01 1.402206e+04
-4.212827e+01 1.607841e+04
-2.671608e+01 1.535758e+04
-3.076835e+02 2.362045e+04
-1.661970e+01 1.422865e+04
-1.084139e+01 1.079882e+04
-2.280047e+02 2.342864e+04
-3.480586e+01 1.590124e+04
-2.267689e+01 1.473871e+04
-3.136876e+01 1.620199e+04
-3.862983e+02 2.515899e+04
-1.675979e+01 1.412886e+04
-2.380612e+01 1.468206e+04
-4.498645e+01 1.586875e+04
-1.438605e+01 1.112565e+04
-2.204999e+01 1.453531e+04
-2.668900e+01 1.474016e+04
-1.211006e+02 2.159128e+04
-1.557031e+01 1.421992e+04
-2.008469e+02 2.531439e+04
-3.981824e+01 1.781230e+04
-5.439150e+01 1.622434e+04
-2.469544e+01 1.445247e+04
-1.890927e+01 1.341132e+04
-1.697484e+01 1.300740e+04
-1.890927e+01 1.351530e+04
-4.893793e+01 1.859469e+04
-4.774491e+01 1.816309e+04
-7.038586e+01 1.681601e+04
-2.263114e+01 1.448984e+04
-2.019426e+01 1.370475e+04
-8.511303e+01 1.797760e+04
-2.475524e+01 1.503606e+04
-1.084139e+01 1.282087e+04
-1.332989e+01 1.301299e+04
-1.294581e+01 1.245963e+04
-1.234112e+01 1.159250e+04
-2.263114e+01 1.410884e+04
-9.789680e+00 1.183411e+04
-1.307234e+01 1.164373e+04
-8.102709e+01 1.855764e+04
-7.994049e+00 1.075346e+04
-1.380947e+01 1.338760e+04
-1.867704e+01 1.450494e+04
-1.294582e+01 1.325902e+04
-3.246789e+01 1.478639e+04
-1.438605e+01 1.161278e+04
