-2.052119e+02 2.417949e+04
-2.671608e+01 1.536146e+04
-3.337496e+01 1.457151e+04
-2.491326e+01 1.490743e+04
-3.246790e+01 1.479126e+04
-1.873371e+01 1.507216e+04
-2.671594e+01 1.536176e+04
-1.655836e+01 1.425257e+04
-7.051394e+01 1.804287e+04
-3.684176e+01 1.543219e+04
-1.440447e+02 2.000765e+04
-3.775667e+01 1.560281e+04
-8.613429e+01 2.019691e+04
-1.236105e+02 2.181889e+04
-1.867703e+01 1.461176e+04
-2.430794e+02 2.800762e+04
-2.480856e+01 1.507327e+04
-2.263113e+01 1.416891e+04
-3.981824e+01 1.655671e+04
-7.051393e+01 1.799899e+04
-4.071658e+02 2.301019e+04
-2.521577e+01 1.488053e+04
-1.363392e+02 1.959863e+04
-3.527359e+01 1.526392e+04
-1.441442e+02 1.991193e+04
-2.670975e+01 1.529877e+04
-3.614840e+01 1.567568e+04
-2.299754e+01 1.486482e+04
-4.969378e+01 1.591883e+04
-4.739123e+01 1.579097e+04
-4.311211e+01 1.529273e+04
-2.221894e+01 1.426518e+04
-1.279464e+02 2.116514e+04
-2.441723e+02 2.146479e+04
-5.439150e+01 1.595542e+04
-5.035924e+01 1.541790e+04
-9.387155e+01 1.885679e+04
-2.657619e+02 2.189999e+04
-5.545943e+01 1.678445e+04
-1.300095e+02 2.008520e+04
-2.967802e+02 2.429585e+04
-1.751572e+02 2.181888e+04
-2.491326e+01 1.490047e+04
-8.102709e+01 1.892489e+04
-1.246058e+02 2.067423e+04
-1.363392e+02 1.958659e+04
-2.540475e+01 1.489689e+04
-5.393534e+01 1.561615e+04
-1.867703e+01 1.458784e+04
-6.058729e+01 1.778679e+04
-3.224933e+01 1.500426e+04
-1.782384e+02 2.141063e+04
-3.762965e+01 1.574946e+04
-1.015334e+02 1.867942e+04
-6.730192e+01 1.839601e+04
-1.440447e+02 1.973914e+04
-1.518681e+02 2.417641e+04
-1.441842e+02 1.909080e+04
-4.429019e+01 1.765907e+04
-2.550882e+02 2.252495e+04
-2.670976e+01 1.530208e+04
-4.982132e+01 1.599750e+04
-1.643298e+01 1.437102e+04
-3.762965e+01 1.550181e+04
-9.139465e+01 1.924570e+04
-8.498905e+01 1.866037e+04
-2.480856e+01 1.523525e+04
-4.969378e+01 1.558698e+04
-7.534766e+01 1.719802e+04
-1.440447e+02 2.058252e+04
-2.540475e+01 1.472570e+04
-3.796459e+01 1.587965e+04
-1.609728e+02 2.316401e+04
-1.181101e+02 1.889239e+04
-1.070567e+02 1.990604e+04
-1.567924e+02 2.156410e+04
-4.739123e+01 1.571843e+04
-2.221894e+01 1.452392e+04
-2.540933e+01 1.514241e+04
-3.590905e+01 1.492242e+04
-9.833932e+01 1.926893e+04
-3.186263e+02 2.387442e+04
-1.398422e+02 2.029172e+04
-1.858885e+01 1.446651e+04
-1.813361e+02 2.112578e+04
-3.769200e+01 1.564390e+04
-2.009750e+01 1.431486e+04
-3.796199e+01 1.646358e+04
-3.610195e+01 1.574222e+04
-4.539381e+01 1.577629e+04
-2.215718e+02 2.286425e+04
-3.590905e+01 1.491469e+04
-2.820904e+02 2.657154e+04
-1.030467e+02 1.898906e+04
-1.902256e+02 2.090495e+04
-1.300095e+02 2.008803e+04
-2.321058e+01 1.445029e+04
-8.665168e+01 1.963604e+04
-1.015334e+02 1.862552e+04
-1.099723e+02 2.176903e+04
