-2.668901e+01 1.538455e+04
-2.521577e+01 1.503239e+04
-2.008470e+02 2.535646e+04
-6.679132e+01 1.754886e+04
-1.186905e+02 1.910298e+04
-8.899824e+01 1.934930e+04
-3.480586e+01 1.550517e+04
-4.958457e+01 1.593338e+04
-7.682921e+01 1.698935e+04
-2.280047e+02 2.349870e+04
-1.873372e+01 1.443890e+04
-8.045923e+01 1.824178e+04
-2.670947e+01 1.532749e+04
-9.256982e+01 1.750800e+04
-7.682837e+01 1.708990e+04
-2.670947e+01 1.531550e+04
-2.480828e+01 1.523466e+04
-6.730267e+01 1.808367e+04
-1.609728e+02 2.302526e+04
-7.798129e+01 1.729408e+04
-1.105594e+02 1.952601e+04
-3.572564e+01 1.550839e+04
-2.759932e+02 2.448093e+04
-2.110170e+02 2.198397e+04
-1.873372e+01 1.454561e+04
-2.215718e+02 2.274443e+04
-2.326965e+02 2.302750e+04
-1.609728e+02 2.263257e+04
-3.080043e+01 1.538329e+04
-1.863110e+01 1.469497e+04
-3.838963e+02 2.702686e+04
-2.263113e+01 1.402230e+04
-1.629910e+01 1.437285e+04
-2.088486e+02 2.178749e+04
-3.127706e+01 1.478574e+04
-1.140845e+02 2.100306e+04
-2.033664e+02 2.452870e+04
-7.073337e+01 1.661204e+04
-1.304777e+02 1.947812e+04
-9.130966e+01 1.757196e+04
-3.386602e+02 2.536367e+04
-2.215680e+02 2.663874e+04
-9.422008e+01 1.875993e+04
-4.305646e+01 1.499315e+04
-8.498905e+01 1.879208e+04
-2.540448e+01 1.532080e+04
-1.852762e+01 1.504727e+04
-1.852760e+01 1.481538e+04
-2.209002e+01 1.445751e+04
-2.436132e+02 2.201905e+04
-1.030467e+02 1.817303e+04
-3.268606e+01 1.472665e+04
-1.181101e+02 1.890224e+04
-9.834041e+01 1.810450e+04
-1.440447e+02 1.993089e+04
-9.284400e+01 1.877582e+04
-2.635632e+01 1.537199e+04
-3.223673e+02 2.091306e+04
-9.833932e+01 1.943153e+04
-2.312588e+01 1.439426e+04
-1.873372e+01 1.441843e+04
-8.511397e+01 1.855192e+04
-9.256982e+01 1.828236e+04
-2.475497e+01 1.543676e+04
-2.185947e+02 2.020933e+04
-6.824697e+01 1.707418e+04
-1.057969e+02 1.929605e+04
-8.461346e+01 1.854718e+04
-1.933304e+01 1.485722e+04
-4.982175e+01 1.609165e+04
-4.311210e+01 1.503699e+04
-3.610195e+01 1.576579e+04
-3.818126e+01 1.517806e+04
-2.109401e+02 2.354455e+04
-1.517200e+02 2.379666e+04
-1.374672e+02 2.116061e+04
-2.011302e+02 2.185977e+04
-3.842174e+01 1.570850e+04
-1.858885e+01 1.450188e+04
-9.387260e+01 1.888257e+04
-1.153978e+02 2.160980e+04
-2.480856e+01 1.499879e+04
-2.312085e+01 1.459384e+04
-3.521076e+01 1.524951e+04
-2.167112e+02 2.318647e+04
-2.491326e+01 1.499596e+04
-3.527503e+01 1.530521e+04
-2.671608e+01 1.531891e+04
-7.726798e+01 1.901876e+04
-3.480586e+01 1.500069e+04
-6.734107e+01 1.681846e+04
-1.656622e+01 1.428883e+04
-8.772236e+01 1.876241e+04
-6.582097e+01 1.741073e+04
-2.670975e+01 1.531829e+04
-1.517200e+02 2.344466e+04
-6.356949e+01 1.737797e+04
-2.024923e+02 2.258950e+04
-1.817853e+01 1.506791e+04
-1.086358e+02 2.103970e+04
