-2.455868e+01 1.396256e+04
-2.455868e+01 1.398704e+04
-2.126077e+01 1.432488e+04
-3.268570e+01 1.467062e+04
-5.313648e+01 1.564145e+04
-3.268606e+01 1.467450e+04
-9.387758e+01 1.789398e+04
-4.969378e+01 1.589436e+04
-9.087395e+00 1.035737e+04
-4.280995e+01 1.534922e+04
-2.033665e+02 2.468344e+04
-2.455869e+01 1.427641e+04
-2.318772e+01 1.457380e+04
-2.665318e+01 1.391387e+04
-1.670277e+01 1.154730e+04
-4.498645e+01 1.521298e+04
-3.775667e+01 1.559060e+04
-1.879615e+02 2.211606e+04
-4.113080e+01 1.615094e+04
-1.697503e+01 1.359909e+04
-3.179435e+01 1.539605e+04
-6.176980e+01 1.694891e+04
-9.789691e+00 1.019027e+04
-2.314214e+01 1.435426e+04
-8.463115e+01 1.976085e+04
-2.195666e+01 1.438430e+04
-1.191862e+02 1.949031e+04
-6.544260e+01 1.856548e+04
-1.649927e+02 2.213724e+04
-2.263114e+01 1.462138e+04
-1.867703e+01 1.465789e+04
-2.475524e+01 1.454091e+04
-1.557030e+01 1.374922e+04
-2.321058e+01 1.452521e+04
-2.022189e+02 2.302074e+04
-3.554492e+01 1.613490e+04
-1.858865e+01 1.450473e+04
-1.084139e+01 1.135217e+04
-1.157157e+02 1.968979e+04
-2.521577e+01 1.479603e+04
-2.540933e+01 1.508567e+04
-2.480828e+01 1.486160e+04
-1.858926e+01 1.338338e+04
-4.969378e+01 1.651096e+04
-2.441723e+02 2.222707e+04
-1.813361e+02 2.081880e+04
-3.614839e+01 1.565288e+04
-4.273131e+01 1.563928e+04
-2.036592e+01 1.372990e+04
-1.105594e+02 1.887393e+04
-1.141230e+02 1.996701e+04
-4.212873e+01 1.620824e+04
-1.234112e+01 1.199566e+04
-1.168811e+01 1.237304e+04
-2.480856e+01 1.497637e+04
-2.321058e+01 1.453234e+04
-2.145378e+01 1.369058e+04
-3.015755e+01 1.625608e+04
-7.682921e+01 1.736051e+04
-3.480999e+01 1.643268e+04
-2.199020e+01 1.416951e+04
-1.675978e+01 1.403869e+04
-1.235824e+01 1.301715e+04
-2.206666e+01 1.566928e+04
-2.484813e+02 2.530018e+04
-1.444044e+02 1.971487e+04
-7.845822e+01 1.975112e+04
-1.581486e+02 2.332257e+04
-3.815196e+01 1.623603e+04
-1.241853e+01 1.256093e+04
-4.177982e+01 1.591799e+04
-1.873372e+01 1.497756e+04
-1.425491e+01 1.331406e+04
-3.256063e+01 1.494565e+04
-1.519484e+01 1.399295e+04
-1.015323e+02 1.919572e+04
-5.159729e+01 1.826969e+04
-2.299754e+01 1.456071e+04
-5.419835e+01 1.645624e+04
-1.441842e+02 1.903957e+04
-4.498645e+01 1.483292e+04
-2.314214e+01 1.444271e+04
-1.234112e+01 1.180727e+04
-3.265545e+01 1.467566e+04
-5.159672e+01 1.842348e+04
-1.246058e+02 2.100599e+04
-2.314214e+01 1.463420e+04
-7.534766e+01 1.714461e+04
-2.619374e+01 1.576090e+04
-9.540964e+01 2.246240e+04
-3.816347e+01 1.728537e+04
-6.679132e+01 1.677551e+04
-5.268177e+01 1.763778e+04
-2.480856e+01 1.512310e+04
-1.795754e+01 1.322519e+04
-5.160035e+01 1.650413e+04
-2.485169e+02 2.550039e+04
-3.521037e+01 1.540105e+04
-2.345440e+01 1.442390e+04
-2.469544e+01 1.447148e+04
