-2.540475e+01 1.483181e+04
-3.736798e+02 2.150822e+04
-1.659580e+02 2.057617e+04
-7.682921e+01 1.740557e+04
-3.732385e+02 2.400787e+04
-2.430794e+02 2.729008e+04
-1.852760e+01 1.502394e+04
-2.004634e+02 2.621302e+04
-5.419834e+01 1.640100e+04
-7.274254e+01 1.704811e+04
-1.324436e+02 2.088775e+04
-6.824772e+01 1.720984e+04
-1.562215e+02 2.317959e+04
-1.267614e+02 2.169144e+04
-5.392228e+01 1.734328e+04
-9.479575e+01 1.927630e+04
-1.456279e+02 2.049126e+04
-2.314213e+01 1.437715e+04
-3.981824e+01 1.589127e+04
-1.806442e+02 2.145060e+04
-3.684176e+01 1.506408e+04
-3.762966e+01 1.542788e+04
-5.001286e+01 1.617663e+04
-1.168912e+02 1.901216e+04
-1.171444e+02 1.861187e+04
-3.595118e+01 1.567595e+04
-1.567923e+02 2.018684e+04
-1.700497e+02 2.161681e+04
-2.170653e+02 2.326279e+04
-8.559446e+01 1.786522e+04
-4.280996e+01 1.603925e+04
-1.172952e+02 2.127510e+04
-1.149660e+02 1.998866e+04
-9.360594e+01 1.889204e+04
-1.986215e+02 2.451434e+04
-7.726798e+01 1.929196e+04
-1.675978e+01 1.496231e+04
-1.605339e+01 1.415599e+04
-1.279464e+02 2.032402e+04
-2.399663e+02 2.173263e+04
-2.540475e+01 1.513775e+04
-2.491299e+01 1.481810e+04
-6.810573e+01 1.847007e+04
-6.734107e+01 1.730663e+04
-2.475524e+01 1.495158e+04
-1.933326e+01 1.399527e+04
-3.614839e+01 1.480417e+04
-1.738723e+02 2.183269e+04
-1.441842e+02 1.934072e+04
-1.440447e+02 2.112630e+04
-5.035924e+01 1.628976e+04
-1.030467e+02 1.895011e+04
-1.194957e+02 1.960700e+04
-9.231167e+01 1.894530e+04
-2.540475e+01 1.531272e+04
-2.795722e+02 2.281698e+04
-3.762965e+01 1.565553e+04
-1.933326e+01 1.454385e+04
-1.609728e+02 2.238683e+04
-2.617831e+01 1.494086e+04
-1.852760e+01 1.472726e+04
-2.491326e+01 1.478063e+04
-2.540475e+01 1.489564e+04
-3.775667e+01 1.562031e+04
-1.873372e+01 1.429444e+04
-9.139465e+01 1.878379e+04
-8.899824e+01 1.938445e+04
-2.617830e+01 1.468654e+04
-5.035925e+01 1.616743e+04
-3.590905e+01 1.506925e+04
-1.172952e+02 2.145570e+04
-1.655836e+01 1.416015e+04
-1.351583e+02 2.025258e+04
-3.769200e+01 1.563286e+04
-1.933326e+01 1.466167e+04
-5.313588e+01 1.592081e+04
-1.755143e+02 2.112111e+04
-3.775666e+01 1.565468e+04
-2.380638e+01 1.541172e+04
-1.853392e+02 2.078009e+04
-1.858885e+01 1.449202e+04
-1.813361e+02 2.120879e+04
-3.021016e+02 2.219969e+04
-1.933326e+01 1.469020e+04
-1.063164e+02 1.783831e+04
-3.862983e+02 2.899387e+04
-7.682921e+01 1.692753e+04
-2.521549e+01 1.489064e+04
-4.305646e+01 1.490546e+04
-3.796500e+01 1.645238e+04
-1.755143e+02 2.155530e+04
-1.363392e+02 1.971846e+04
-3.527504e+01 1.537699e+04
-1.675979e+01 1.412866e+04
-9.422008e+01 1.884634e+04
-4.982132e+01 1.601260e+04
-2.204513e+02 2.352589e+04
-2.671608e+01 1.533572e+04
-9.966626e+01 1.991854e+04
-2.671608e+01 1.532670e+04
