-1.810806e+02 2.480596e+04
-1.595158e+02 1.917420e+04
-9.830007e+01 1.805792e+04
-4.969378e+01 1.587522e+04
-7.726798e+01 1.752161e+04
-1.358302e+02 1.994283e+04
-2.617830e+01 1.508405e+04
-2.491326e+01 1.494574e+04
-5.160036e+01 1.588877e+04
-3.796459e+01 1.606700e+04
-1.684829e+02 1.934082e+04
-2.088486e+02 2.105358e+04
-1.398422e+02 1.969806e+04
-1.649927e+02 2.151305e+04
-8.461346e+01 1.949154e+04
-5.386920e+01 1.618693e+04
-4.969324e+01 1.580396e+04
-1.867703e+01 1.450231e+04
-1.444044e+02 2.036311e+04
-1.858885e+01 1.450683e+04
-2.429420e+01 1.495021e+04
-7.051393e+01 1.680494e+04
-1.852760e+01 1.463177e+04
-1.125525e+02 1.898225e+04
-1.618462e+02 2.154716e+04
-9.408085e+01 1.869908e+04
-3.882052e+01 1.445215e+04
-7.460408e+01 1.668053e+04
-1.070567e+02 2.002387e+04
-2.927073e+02 2.470314e+04
-3.154508e+02 2.711636e+04
-9.350735e+01 1.850228e+04
-3.614840e+01 1.544483e+04
-4.122696e+01 1.737954e+04
-6.824773e+01 1.659380e+04
-1.323840e+02 2.045718e+04
-9.479574e+01 1.896685e+04
-3.527503e+01 1.522505e+04
-1.817853e+01 1.480974e+04
-1.661951e+01 1.415965e+04
-6.810573e+01 1.860678e+04
-1.063164e+02 1.793914e+04
-8.899824e+01 1.915925e+04
-2.540448e+01 1.544241e+04
-3.246790e+01 1.493128e+04
-3.614840e+01 1.521432e+04
-1.497442e+02 2.394139e+04
-1.745346e+01 1.426479e+04
-7.726798e+01 1.739858e+04
-1.453404e+02 2.040409e+04
-3.566751e+01 1.534262e+04
-2.299754e+01 1.521634e+04
-1.440447e+02 1.996278e+04
-2.540933e+01 1.521992e+04
-1.806442e+02 2.012935e+04
-2.865805e+02 2.351460e+04
-2.029797e+02 2.368715e+04
-3.610195e+01 1.568593e+04
-2.547556e+01 1.523113e+04
-2.480856e+01 1.504172e+04
-1.057969e+02 1.900824e+04
-5.160019e+01 1.582619e+04
-1.700497e+02 2.211080e+04
-6.356950e+01 1.807538e+04
-3.268606e+01 1.476782e+04
-1.398422e+02 1.964481e+04
-9.350735e+01 1.822185e+04
-3.769200e+01 1.565196e+04
-3.590905e+01 1.570081e+04
-9.834041e+01 1.841869e+04
-3.614839e+01 1.562873e+04
-9.563911e+01 1.808466e+04
-5.313647e+01 1.602994e+04
-9.350735e+01 1.837565e+04
-3.337496e+01 1.532466e+04
-2.258663e+02 2.204437e+04
-8.899829e+01 1.858307e+04
-1.725148e+02 2.502363e+04
-2.719355e+02 2.193651e+04
-2.540933e+01 1.527565e+04
-1.655836e+01 1.429104e+04
-8.899829e+01 1.830576e+04
-2.215680e+02 2.709554e+04
-7.798129e+01 1.784141e+04
-2.147027e+02 2.269146e+04
-1.194957e+02 1.967203e+04
-9.422008e+01 1.872516e+04
-2.011302e+02 2.518117e+04
-4.969378e+01 1.636856e+04
-1.609555e+02 2.125947e+04
-1.637402e+02 2.258837e+04
-1.911902e+02 2.167680e+04
-2.097602e+01 1.444993e+04
-1.562215e+02 2.325346e+04
-2.671609e+01 1.538690e+04
-3.521076e+01 1.525004e+04
-3.981824e+01 1.559714e+04
-1.933326e+01 1.481624e+04
-1.575321e+02 2.342575e+04
-1.330334e+02 2.057634e+04
