-9.479574e+01 1.886784e+04
-1.867703e+01 1.465470e+04
-1.867703e+01 1.445827e+04
-2.759932e+02 2.441624e+04
-3.527503e+01 1.523448e+04
-5.771013e+01 1.620996e+04
-2.799433e+02 2.273041e+04
-2.685178e+02 2.484311e+04
-1.109132e+02 1.805765e+04
-6.058729e+01 1.721050e+04
-3.590905e+01 1.558417e+04
-5.346322e+01 1.595823e+04
-9.834041e+01 1.855046e+04
-9.139465e+01 1.820881e+04
-2.501989e+02 2.654762e+04
-1.567924e+02 2.145976e+04
-1.441233e+02 2.040315e+04
-7.726798e+01 1.790061e+04
-1.817853e+01 1.476212e+04
-2.668900e+01 1.533944e+04
-1.873372e+01 1.465093e+04
-1.567924e+02 2.178216e+04
-1.858885e+01 1.444551e+04
-1.947886e+02 2.232273e+04
-2.540475e+01 1.506054e+04
-5.432065e+01 1.704189e+04
-1.740937e+02 2.180084e+04
-5.035924e+01 1.570260e+04
-1.745364e+01 1.510964e+04
-1.725148e+02 2.472131e+04
-4.195721e+01 1.683884e+04
-5.001285e+01 1.615660e+04
-1.852762e+01 1.493469e+04
-3.610195e+01 1.564351e+04
-3.981824e+01 1.731750e+04
-3.445396e+01 1.540173e+04
-9.350735e+01 1.860430e+04
-2.549063e+01 1.509088e+04
-2.671608e+01 1.532982e+04
-2.670976e+01 1.530239e+04
-5.494327e+01 1.610842e+04
-3.057267e+02 2.300175e+04
-2.321058e+01 1.443387e+04
-1.070567e+02 1.868708e+04
-1.562215e+02 2.355859e+04
-5.386979e+01 1.580797e+04
-2.258663e+02 2.190496e+04
-1.418556e+02 2.089469e+04
-1.191862e+02 1.946282e+04
-2.549401e+02 2.440919e+04
-3.775667e+01 1.601750e+04
-1.867703e+01 1.453159e+04
-3.736798e+02 2.232237e+04
-1.873372e+01 1.486771e+04
-1.634251e+02 2.165682e+04
-1.351583e+02 2.089523e+04
-9.387155e+01 1.885302e+04
-3.652655e+02 2.415192e+04
-3.796500e+01 1.576817e+04
-5.343140e+01 1.671823e+04
-5.035924e+01 1.554659e+04
-2.035268e+02 2.591792e+04
-5.786136e+01 1.706990e+04
-6.824773e+01 1.748976e+04
-3.197874e+02 2.416212e+04
-3.684176e+01 1.540834e+04
-1.474982e+02 2.271328e+04
-2.356230e+02 2.374161e+04
-2.540475e+01 1.478231e+04
-2.758249e+02 2.670652e+04
-7.502901e+01 1.702056e+04
-5.343081e+01 1.615341e+04
-1.858885e+01 1.479017e+04
-3.265545e+01 1.452852e+04
-2.297694e+02 2.039721e+04
-2.147027e+02 2.251864e+04
-6.679058e+01 1.729157e+04
-1.867704e+01 1.457814e+04
-5.035925e+01 1.592387e+04
-1.567924e+02 2.240927e+04
-4.006742e+02 2.420981e+04
-6.759626e+01 1.746142e+04
-3.614799e+01 1.547073e+04
-1.279464e+02 2.017104e+04
-3.833164e+01 1.570917e+04
-2.326965e+02 2.125708e+04
-3.527504e+01 1.534654e+04
-1.828422e+02 2.361369e+04
-1.853392e+02 2.148030e+04
-3.400168e+02 2.705480e+04
-2.299754e+01 1.458792e+04
-9.422007e+01 1.881698e+04
-1.140846e+02 2.131985e+04
-4.958458e+01 1.592481e+04
-1.229746e+02 1.980487e+04
-3.572564e+01 1.551466e+04
-6.356949e+01 1.617883e+04
-2.685178e+02 2.482740e+04
-5.392230e+01 1.726142e+04
-1.782384e+02 2.122067e+04
