-1.474982e+02 2.360204e+04
-1.186918e+02 1.905656e+04
-1.444252e+02 1.969957e+04
-3.337496e+01 1.490826e+04
-1.867703e+01 1.450359e+04
-2.623132e+01 1.544029e+04
-5.160035e+01 1.603183e+04
-1.186918e+02 1.919010e+04
-9.387259e+01 1.893524e+04
-2.799433e+02 2.101607e+04
-2.097602e+01 1.363077e+04
-2.870416e+02 2.309504e+04
-2.540932e+01 1.533023e+04
-1.279464e+02 2.110713e+04
-4.498645e+01 1.610635e+04
-2.521577e+01 1.487480e+04
-5.136969e+01 1.678820e+04
-1.609556e+02 2.173618e+04
-1.710724e+01 1.482484e+04
-3.610195e+01 1.553003e+04
-2.250451e+02 2.309785e+04
-8.730401e+01 1.893054e+04
-2.403046e+01 1.515968e+04
-2.549063e+01 1.498009e+04
-2.029797e+02 2.404940e+04
-3.265544e+01 1.460417e+04
-1.557031e+01 1.386359e+04
-3.126912e+01 1.548069e+04
-3.480586e+01 1.452472e+04
-4.195664e+01 1.574640e+04
-1.186918e+02 1.906782e+04
-2.318770e+01 1.459729e+04
-2.549063e+01 1.515856e+04
-1.456279e+02 2.002321e+04
-9.834041e+01 1.805563e+04
-6.356880e+01 1.717519e+04
-1.817853e+01 1.487283e+04
-1.458421e+02 1.960308e+04
-1.440204e+01 1.368663e+04
-2.820904e+02 2.850757e+04
-2.536307e+02 2.156748e+04
-3.521076e+01 1.522502e+04
-2.521577e+01 1.502781e+04
-1.609555e+02 2.161604e+04
-1.229746e+02 1.972554e+04
-2.250451e+02 2.316895e+04
-9.413044e+01 1.874172e+04
-3.736798e+02 2.223407e+04
-1.873371e+01 1.466446e+04
-4.498595e+01 1.549053e+04
-1.517200e+02 2.273080e+04
-1.933304e+01 1.489462e+04
-2.263113e+01 1.439706e+04
-7.196120e+01 1.643088e+04
-8.511397e+01 1.705752e+04
-9.834041e+01 1.853282e+04
-3.773874e+01 1.569521e+04
-2.422811e+02 2.297537e+04
-2.480856e+01 1.511247e+04
-4.958458e+01 1.566405e+04
-1.745365e+01 1.475764e+04
-1.030467e+02 1.826777e+04
-1.172952e+02 2.120213e+04
-3.614840e+01 1.528952e+04
-2.964712e+02 2.211461e+04
-1.737942e+02 2.178799e+04
-5.001286e+01 1.616099e+04
-1.099723e+02 2.218242e+04
-2.318344e+02 2.663405e+04
-2.221894e+01 1.425698e+04
-2.671609e+01 1.534820e+04
-1.170872e+02 1.932374e+04
-1.324436e+02 2.122563e+04
-5.035924e+01 1.576252e+04
-2.501989e+02 2.702551e+04
-6.430267e+01 1.704133e+04
-6.734107e+01 1.686519e+04
-2.759932e+02 2.482959e+04
-1.804714e+02 2.271082e+04
-5.313648e+01 1.604127e+04
-5.001285e+01 1.603322e+04
-1.745365e+01 1.505473e+04
-1.517200e+02 2.384070e+04
-7.038586e+01 1.646952e+04
-2.549063e+01 1.522315e+04
-6.058730e+01 1.739243e+04
-3.571971e+01 1.545903e+04
-5.419835e+01 1.637394e+04
-1.655836e+01 1.441248e+04
-3.775666e+01 1.565510e+04
-3.614839e+01 1.555362e+04
-1.951432e+01 1.311446e+04
-6.647043e+01 1.753452e+04
-3.317869e+02 2.236184e+04
-8.673721e+01 1.887221e+04
-2.312085e+01 1.449830e+04
-1.634251e+02 2.196049e+04
-6.647042e+01 1.822606e+04
-6.647043e+01 1.733735e+04
-2.258663e+02 2.442507e+04
