-1.070567e+02 2.030700e+04
-1.817833e+01 1.450751e+04
-1.933326e+01 1.485650e+04
-1.767263e+01 1.376008e+04
-5.392228e+01 1.742090e+04
-4.113081e+01 1.644844e+04
-1.304354e+02 2.059297e+04
-7.274174e+01 1.683090e+04
-1.858926e+01 1.337810e+04
-1.933326e+01 1.412186e+04
-1.333051e+01 1.318584e+04
-1.717706e+01 1.312039e+04
-1.351349e+01 1.276697e+04
-3.185744e+01 1.467589e+04
-2.759932e+02 2.451106e+04
-3.179435e+01 1.524460e+04
-3.337496e+01 1.505255e+04
-1.332989e+01 1.300966e+04
-2.455868e+01 1.443271e+04
-1.276556e+01 1.204337e+04
-9.387259e+01 1.890607e+04
-1.890927e+01 1.328445e+04
-1.670277e+01 1.338463e+04
-5.439150e+01 1.573960e+04
-1.324436e+02 2.131664e+04
-1.759208e+02 2.042255e+04
-2.122318e+01 1.414478e+04
-4.969395e+01 1.704732e+04
-5.144580e+01 1.894024e+04
-1.858926e+01 1.342983e+04
-2.280047e+02 2.329501e+04
-2.670976e+01 1.529455e+04
-1.294582e+01 1.316210e+04
-4.407345e+01 1.617930e+04
-1.333052e+01 1.311112e+04
-9.789680e+00 1.053118e+04
-2.441723e+02 2.237007e+04
-9.327522e+00 1.125892e+04
-2.312085e+01 1.465059e+04
-1.863130e+01 1.473274e+04
-1.622689e+01 1.299589e+04
-2.358738e+01 1.389926e+04
-4.311210e+01 1.498770e+04
-3.368867e+01 1.519948e+04
-8.472883e+01 1.911997e+04
-1.795754e+01 1.292848e+04
-1.997867e+01 1.368037e+04
-1.276541e+01 1.210904e+04
-5.386979e+01 1.574859e+04
-4.407345e+01 1.619927e+04
-1.380947e+01 1.343426e+04
-6.569410e+01 1.636530e+04
-1.191862e+02 1.911248e+04
-2.593258e+02 2.478548e+04
-6.734107e+01 1.723494e+04
-1.655836e+01 1.430501e+04
-1.084138e+01 1.118355e+04
-9.360594e+01 1.886501e+04
-8.511303e+01 1.795088e+04
-5.164844e+01 1.770675e+04
-1.655836e+01 1.424266e+04
-1.276555e+01 1.302834e+04
-1.380947e+01 1.304239e+04
-2.380638e+01 1.459789e+04
-2.491326e+01 1.489128e+04
-1.438605e+01 1.235984e+04
-2.475524e+01 1.534851e+04
-2.671609e+01 1.535532e+04
-1.795734e+01 1.366920e+04
-1.663514e+01 1.315787e+04
-6.810573e+01 1.842918e+04
-1.858926e+01 1.332527e+04
-3.775667e+01 1.558824e+04
-3.142241e+01 1.581908e+04
-1.557030e+01 1.451073e+04
-2.029797e+02 2.416526e+04
-1.751572e+02 2.143641e+04
-3.354834e+01 1.513513e+04
-8.463116e+01 2.001353e+04
-1.643315e+01 1.434114e+04
-1.332989e+01 1.303334e+04
-4.739123e+01 1.454882e+04
-1.456279e+02 2.040170e+04
-9.087384e+00 1.066761e+04
-1.858926e+01 1.337728e+04
-1.168811e+01 1.273884e+04
-1.441233e+02 2.036954e+04
-2.796426e+01 1.475264e+04
-1.670277e+01 1.306932e+04
-3.185743e+01 1.480711e+04
-3.185744e+01 1.455975e+04
-1.425493e+01 1.310106e+04
-1.276556e+01 1.250556e+04
-4.893793e+01 1.802803e+04
-2.199020e+01 1.402809e+04
-1.869975e+02 2.524584e+04
-1.858886e+01 1.446965e+04
-7.798129e+01 1.756914e+04
-6.746855e+01 1.732554e+04
-6.615326e+01 1.876185e+04
