-3.119787e+01 1.516314e+04
-2.679298e+01 1.529789e+04
-1.562215e+02 2.311743e+04
-8.511397e+01 1.910502e+04
-4.739123e+01 1.572141e+04
-3.527504e+01 1.533202e+04
-1.605339e+01 1.374471e+04
-4.150670e+01 1.624642e+04
-1.413897e+01 1.370451e+04
-3.197874e+02 2.306979e+04
-6.750840e+01 1.896254e+04
-1.858906e+01 1.356355e+04
-1.191849e+02 1.927234e+04
-3.251077e+01 1.463473e+04
-1.649927e+02 2.066265e+04
-9.764604e+00 1.179838e+04
-5.392230e+01 1.706542e+04
-1.553160e+01 1.340348e+04
-1.519737e+01 1.401136e+04
-2.628658e+01 1.467998e+04
-2.173590e+01 1.356439e+04
-1.425491e+01 1.336670e+04
-6.756349e+01 1.782101e+04
-1.234112e+01 1.178375e+04
-1.234112e+01 1.187053e+04
-6.695659e+01 1.864548e+04
-7.274254e+01 1.756142e+04
-6.397488e+01 1.660260e+04
-1.740525e+02 2.178625e+04
-1.675978e+01 1.427726e+04
-4.407346e+01 1.600654e+04
-1.190202e+02 1.852429e+04
-5.432006e+01 1.675274e+04
-2.312059e+01 1.460428e+04
-2.097602e+01 1.407746e+04
-2.549063e+01 1.515929e+04
-1.200495e+02 2.191560e+04
-2.121113e+01 1.450586e+04
-1.084139e+01 1.055583e+04
-9.087392e+00 1.170141e+04
-1.655836e+01 1.428596e+04
-3.246789e+01 1.457907e+04
-1.817853e+01 1.440888e+04
-1.553160e+01 1.348805e+04
-6.695659e+01 1.912944e+04
-1.951431e+01 1.355581e+04
-2.009729e+01 1.434027e+04
-2.540448e+01 1.543082e+04
-1.324471e+02 2.037659e+04
-2.617831e+01 1.507070e+04
-1.065482e+02 2.268687e+04
-2.122319e+01 1.443508e+04
-1.425477e+01 1.333412e+04
-1.276555e+01 1.222383e+04
-8.730402e+01 1.903832e+04
-2.199020e+01 1.439988e+04
-1.084139e+01 1.306383e+04
-2.689019e+01 1.524249e+04
-1.200495e+02 2.195220e+04
-3.554492e+01 1.617874e+04
-6.615326e+01 1.887824e+04
-1.872959e+01 1.457811e+04
-2.617831e+01 1.453821e+04
-8.511397e+01 1.952616e+04
-4.280996e+01 1.588336e+04
-4.855045e+01 1.815960e+04
-1.276556e+01 1.247357e+04
-2.450468e+01 1.398724e+04
-2.029797e+02 2.363575e+04
-2.964712e+02 2.246333e+04
-1.519484e+01 1.432021e+04
-1.557031e+01 1.421619e+04
-1.947593e+01 1.505616e+04
-5.392228e+01 1.732153e+04
-2.539970e+01 1.418676e+04
-2.540905e+01 1.514826e+04
-7.878233e+01 1.991519e+04
-6.176662e+01 1.849700e+04
-7.186362e+00 9.663816e+03
-2.299755e+01 1.458115e+04
-1.413882e+01 1.352439e+04
-1.438589e+01 1.115069e+04
-2.713533e+02 2.012541e+04
-5.545944e+01 1.743604e+04
-2.426890e+01 1.395676e+04
-5.770950e+01 1.685914e+04
-2.617831e+01 1.516822e+04
-3.185744e+01 1.492389e+04
-1.202570e+01 1.138235e+04
-1.661970e+01 1.429254e+04
-7.876839e+01 2.023246e+04
-1.853392e+02 2.078776e+04
-8.772236e+01 1.876229e+04
-1.276555e+01 1.204281e+04
-1.063164e+02 1.802520e+04
-1.745365e+01 1.416758e+04
-3.572564e+01 1.550102e+04
-1.448985e+02 2.376633e+04
-9.360592e+01 1.873535e+04
-1.858885e+01 1.446499e+04
