-1.783141e+01 1.358493e+04
-2.147027e+02 2.279153e+04
-1.700497e+02 2.170730e+04
-4.774492e+01 1.775115e+04
-1.890927e+01 1.362017e+04
-9.327635e+00 1.048324e+04
-3.480999e+01 1.654053e+04
-1.256383e+01 1.201689e+04
-4.969378e+01 1.603488e+04
-1.276556e+01 1.218379e+04
-9.087384e+00 1.094762e+04
-7.144606e+01 1.614266e+04
-1.235824e+01 1.301629e+04
-2.403046e+01 1.513767e+04
-2.097602e+01 1.448592e+04
-3.337497e+01 1.565606e+04
-2.075332e+02 2.273725e+04
-1.643316e+01 1.427462e+04
-1.304777e+02 1.940370e+04
-3.775666e+01 1.556075e+04
-1.132501e+02 1.860544e+04
-1.241853e+01 1.244072e+04
-7.682921e+01 1.744983e+04
-1.933326e+01 1.499207e+04
-8.744048e+01 1.898343e+04
-3.256098e+01 1.503519e+04
-8.899829e+01 1.873451e+04
-1.488988e+01 1.400327e+04
-4.305645e+01 1.494852e+04
-9.350735e+01 1.834237e+04
-4.113081e+01 1.606025e+04
-3.684178e+01 1.561357e+04
-3.614839e+01 1.503634e+04
-1.241853e+01 1.263007e+04
-7.994049e+00 1.114579e+04
-1.294582e+01 1.332467e+04
-1.811692e+02 2.494682e+04
-3.775667e+01 1.562990e+04
-3.769200e+01 1.566043e+04
-3.481000e+01 1.768449e+04
-1.276541e+01 1.159868e+04
-2.097602e+01 1.399261e+04
-3.256098e+01 1.538463e+04
-2.679298e+01 1.595075e+04
-1.643316e+01 1.447805e+04
-3.337496e+01 1.508694e+04
-2.679298e+01 1.525642e+04
-3.507686e+01 1.695666e+04
-1.488988e+01 1.398722e+04
-3.185743e+01 1.503268e+04
-1.643315e+01 1.439362e+04
-3.015722e+01 1.549999e+04
-3.334839e+01 1.548643e+04
-8.461346e+01 1.805928e+04
-2.314421e+01 1.449469e+04
-1.235823e+01 1.288389e+04
-4.113080e+01 1.628778e+04
-5.001286e+01 1.591897e+04
-3.480586e+01 1.591015e+04
-2.628658e+01 1.382175e+04
-4.150670e+01 1.654690e+04
-5.343140e+01 1.585598e+04
-6.154460e+01 1.516292e+04
-4.053467e+01 1.618458e+04
-2.561596e+01 1.498642e+04
-1.191862e+02 1.954581e+04
-6.268021e+01 1.782946e+04
-4.969378e+01 1.613968e+04
-1.994221e+02 2.235449e+04
-1.333052e+01 1.316649e+04
-2.314214e+01 1.449361e+04
-2.122319e+01 1.397365e+04
-2.121113e+01 1.397736e+04
-1.852760e+01 1.480216e+04
-1.697484e+01 1.368509e+04
-1.333052e+01 1.321231e+04
-1.172312e+02 1.976552e+04
-1.518137e+02 1.895542e+04
-3.386602e+02 2.542721e+04
-4.280996e+01 1.538440e+04
-2.221630e+01 1.439154e+04
-5.535709e+01 1.866783e+04
-5.432065e+01 1.696849e+04
-1.235824e+01 1.280277e+04
-1.670277e+01 1.341633e+04
-2.329113e+02 2.246060e+04
-9.360592e+01 1.888082e+04
-2.491326e+01 1.497967e+04
-1.890927e+01 1.347426e+04
-2.480856e+01 1.531490e+04
-2.619373e+01 1.471723e+04
-3.480587e+01 1.459820e+04
-1.997868e+01 1.332711e+04
-4.280995e+01 1.547689e+04
-2.033665e+02 2.476210e+04
-1.636519e+01 1.285403e+04
-2.263114e+01 1.459558e+04
-3.080043e+01 1.476857e+04
-3.761332e+01 1.644303e+04
-2.954822e+02 3.064698e+04
-1.378196e+02 2.448894e+04
-1.333051e+01 1.311110e+04
-1.755143e+02 2.103619e+04
-2.221894e+01 1.430412e+04
-1.413897e+01 1.361204e+04
-2.796425e+01 1.420494e+04
-3.769200e+01 1.570300e+04
-2.455868e+01 1.419770e+04
-1.234112e+01 1.179682e+04
-5.419835e+01 1.635081e+04
-4.260309e+01 1.713526e+04
-5.432066e+01 1.674172e+04
-3.256098e+01 1.504338e+04
-2.544112e+01 1.529408e+04
-1.519484e+01 1.406205e+04
-3.480999e+01 1.636306e+04
-3.684176e+01 1.489867e+04
-5.001286e+01 1.616847e+04
-5.771014e+01 1.722827e+04
-4.113081e+01 1.644250e+04
-1.557030e+01 1.416328e+04
-3.769200e+01 1.563469e+04
-2.009729e+01 1.430336e+04
-2.313515e+01 1.363800e+04
-2.318770e+01 1.459442e+04
-4.407346e+01 1.591320e+04
-3.614839e+01 1.518940e+04
-2.428361e+01 1.485903e+04
-3.246790e+01 1.478077e+04
-1.637402e+02 2.222360e+04
-1.737942e+02 2.181066e+04
-1.933326e+01 1.506419e+04
-7.186351e+00 1.025414e+04
-1.553160e+01 1.320583e+04
-3.816347e+01 1.669599e+04
-1.090264e+02 1.996258e+04
-1.202570e+01 1.173769e+04
-3.816347e+01 1.666490e+04
-1.740314e+02 2.177128e+04
-3.080043e+01 1.513785e+04
-2.522652e+01 1.511412e+04
-1.872479e+01 1.351119e+04
-6.569410e+01 1.634419e+04
-3.684176e+01 1.555956e+04
-4.280995e+01 1.522749e+04
-6.644916e+01 1.719602e+04
-2.665319e+01 1.407567e+04
-1.351349e+01 1.269592e+04
-1.276555e+01 1.200946e+04
-1.333051e+01 1.308752e+04
-2.619374e+01 1.568407e+04
-3.521076e+01 1.557008e+04
-1.459109e+02 2.095204e+04
-1.873352e+01 1.489690e+04
-4.150671e+01 1.646017e+04
-1.858926e+01 1.345013e+04
-1.737942e+02 2.180056e+04
-1.960997e+02 2.577504e+04
-5.392170e+01 1.723451e+04
-3.274170e+01 1.551180e+04
-9.623264e+01 2.008157e+04
-1.655836e+01 1.429218e+04
-5.160035e+01 1.521653e+04
-5.392228e+01 1.747402e+04
