-1.755143e+02 2.158280e+04
-2.215680e+02 2.690106e+04
-1.444044e+02 2.028567e+04
-2.208937e+02 2.286263e+04
-1.171537e+02 2.141531e+04
-3.775667e+01 1.567723e+04
-3.684176e+01 1.558177e+04
-2.312085e+01 1.457309e+04
-3.830859e+01 1.518106e+04
-1.693207e+02 2.590865e+04
-8.102710e+01 1.820819e+04
-8.102677e+01 1.811115e+04
-1.745365e+01 1.532387e+04
-7.534766e+01 1.719403e+04
-1.933326e+01 1.509504e+04
-1.634251e+02 2.191245e+04
-2.799433e+02 2.121009e+04
-3.527503e+01 1.518979e+04
-1.858885e+01 1.443730e+04
-5.160035e+01 1.602067e+04
-1.700497e+02 2.068283e+04
-1.763099e+02 1.983349e+04
-1.444252e+02 1.965625e+04
-2.521577e+01 1.501303e+04
-1.661970e+01 1.428417e+04
-2.549063e+01 1.513507e+04
-8.796363e+01 1.739507e+04
-4.260309e+01 1.699683e+04
-7.534766e+01 1.635001e+04
-2.668900e+01 1.509688e+04
-5.330842e+01 1.773917e+04
-1.605338e+01 1.405275e+04
-6.679058e+01 1.716614e+04
-3.025649e+02 2.483771e+04
-7.038586e+01 1.652403e+04
-2.540447e+01 1.482820e+04
-1.186918e+02 1.913767e+04
-2.668900e+01 1.532360e+04
-4.280996e+01 1.548129e+04
-3.981824e+01 1.601056e+04
-2.521577e+01 1.483412e+04
-1.517200e+02 2.300151e+04
-2.475523e+01 1.552257e+04
-9.408085e+01 1.848717e+04
-6.058662e+01 1.707339e+04
-1.304354e+02 2.092016e+04
-6.756349e+01 1.795117e+04
-1.648551e+02 2.415334e+04
-2.299755e+01 1.467905e+04
-5.494326e+01 1.604099e+04
-1.837879e+01 1.474965e+04
-1.655836e+01 1.422909e+04
-3.521076e+01 1.537266e+04
-6.356949e+01 1.681020e+04
-4.498595e+01 1.554169e+04
-1.745364e+01 1.411747e+04
-2.668900e+01 1.512550e+04
-1.171457e+02 1.895490e+04
-1.171457e+02 1.874557e+04
-2.165386e+02 2.327461e+04
-3.981824e+01 1.643087e+04
-1.661970e+01 1.428513e+04
-5.439090e+01 1.582013e+04
-9.256982e+01 1.891834e+04
-5.439150e+01 1.642138e+04
-2.668900e+01 1.509172e+04
-4.280995e+01 1.566499e+04
-1.751572e+02 2.161833e+04
-3.900609e+01 1.583801e+04
-3.610195e+01 1.562152e+04
-3.762966e+01 1.543144e+04
-8.461253e+01 1.998486e+04
-1.629911e+01 1.450347e+04
-3.769200e+01 1.571503e+04
-7.274254e+01 1.628644e+04
-2.521549e+01 1.526600e+04
-1.873372e+01 1.474441e+04
-2.483532e+02 2.767508e+04
-1.456279e+02 2.035202e+04
-2.422811e+02 2.432257e+04
-1.398422e+02 2.023858e+04
-4.498645e+01 1.533938e+04
-5.035924e+01 1.610434e+04
-2.540475e+01 1.469561e+04
-1.858885e+01 1.446077e+04
-1.275547e+02 2.095888e+04
-2.617831e+01 1.502344e+04
-1.105582e+02 2.019358e+04
-1.181101e+02 1.886775e+04
-5.035924e+01 1.547410e+04
-9.130966e+01 1.764937e+04
-1.070567e+02 2.121973e+04
-2.668900e+01 1.531565e+04
-9.422007e+01 1.888087e+04
-5.160035e+01 1.518493e+04
-1.817853e+01 1.504332e+04
-1.661970e+01 1.410880e+04
-1.440205e+01 1.378764e+04
-1.609728e+02 2.219511e+04
-5.439150e+01 1.602231e+04
