-1.149660e+02 1.819687e+04
-1.439884e+02 2.370763e+04
-3.480586e+01 1.590168e+04
-2.549063e+01 1.499937e+04
-4.739123e+01 1.629965e+04
-6.647043e+01 1.717094e+04
-1.084139e+01 1.245230e+04
-1.234111e+01 1.153922e+04
-7.186272e+00 9.980774e+03
-2.312085e+01 1.462767e+04
-1.663533e+01 1.342864e+04
-2.921347e+01 1.450281e+04
-1.198327e+02 1.838875e+04
-3.265544e+01 1.462930e+04
-5.494326e+01 1.617329e+04
-2.019448e+01 1.451177e+04
-4.577528e+01 1.668312e+04
-1.234112e+01 1.182615e+04
-7.994049e+00 9.704880e+03
-3.981824e+01 1.650726e+04
-1.241853e+01 1.266248e+04
-9.789680e+00 1.134549e+04
-5.712460e+01 1.618136e+04
-2.195642e+01 1.414765e+04
-1.858906e+01 1.346505e+04
-2.619373e+01 1.498014e+04
-1.795754e+01 1.282366e+04
-1.648551e+02 2.373834e+04
-1.782384e+02 2.135708e+04
-2.657619e+02 2.379402e+04
-2.796426e+01 1.438800e+04
-1.872479e+01 1.347590e+04
-2.088818e+02 2.109506e+04
-1.994221e+02 2.259671e+04
-9.720116e+00 1.162634e+04
-3.059726e+02 2.355169e+04
-2.195666e+01 1.417563e+04
-2.491326e+01 1.494474e+04
-3.080043e+01 1.525998e+04
-7.051316e+01 1.913093e+04
-2.679298e+01 1.533064e+04
-5.330842e+01 1.743939e+04
-2.121113e+01 1.408073e+04
-2.097603e+01 1.352112e+04
-1.782384e+02 2.104489e+04
-4.893739e+01 1.702632e+04
-2.796426e+01 1.438372e+04
-7.798130e+01 1.707895e+04
-4.212873e+01 1.581963e+04
-4.212827e+01 1.604305e+04
-3.614799e+01 1.548906e+04
-2.525616e+02 2.633565e+04
-3.268606e+01 1.461783e+04
-1.406167e+01 1.330750e+04
-1.488988e+01 1.389324e+04
-2.796425e+01 1.517509e+04
-1.982543e+01 1.348842e+04
-1.168811e+01 1.152862e+04
-2.009750e+01 1.489602e+04
-3.142240e+01 1.581532e+04
-1.553160e+01 1.240712e+04
-2.358738e+01 1.392610e+04
-7.274256e+01 1.664934e+04
-1.858885e+01 1.448325e+04
-4.280995e+01 1.484457e+04
-1.105594e+02 2.001653e+04
-1.553160e+01 1.310477e+04
-1.425493e+01 1.334196e+04
-2.399663e+02 2.244650e+04
-2.540475e+01 1.499686e+04
-3.527503e+01 1.534732e+04
-3.265544e+01 1.461285e+04
-1.697503e+01 1.304046e+04
-1.879615e+02 2.194579e+04
-1.858885e+01 1.445379e+04
-3.775667e+01 1.564465e+04
-1.997866e+01 1.347191e+04
-9.360594e+01 1.877279e+04
-3.252589e+01 1.464885e+04
-3.268605e+01 1.467494e+04
-6.274675e+01 1.683728e+04
-1.284260e+02 2.293672e+04
-1.858885e+01 1.443482e+04
-8.463116e+01 2.050198e+04
-1.181101e+02 1.883851e+04
-5.141451e+01 1.791640e+04
-7.038586e+01 1.789090e+04
-1.523206e+02 2.085741e+04
-2.521577e+01 1.482983e+04
-1.805401e+01 1.329281e+04
-2.097602e+01 1.364072e+04
-3.185743e+01 1.473809e+04
-2.380638e+01 1.446693e+04
-1.872500e+01 1.285051e+04
-8.472884e+01 1.931754e+04
-4.043944e+01 1.682999e+04
-4.498595e+01 1.560571e+04
-1.997846e+01 1.366502e+04
-5.268235e+01 1.687450e+04
-1.655836e+01 1.420183e+04
-1.333873e+02 2.158252e+04
-1.057969e+02 1.852134e+04
-4.113081e+01 1.638075e+04
-6.679132e+01 1.729288e+04
-1.398422e+02 2.049765e+04
-3.796500e+01 1.631393e+04
-2.678853e+01 1.581280e+04
-1.697503e+01 1.359936e+04
-3.762966e+01 1.510061e+04
-1.517200e+02 2.356148e+04
-2.199020e+01 1.470772e+04
-1.933326e+01 1.468893e+04
-1.332988e+01 1.304754e+04
-4.305645e+01 1.510513e+04
-1.140845e+02 2.073208e+04
-1.100148e+02 2.042372e+04
-2.199020e+01 1.440446e+04
-1.865932e+01 1.303524e+04
-4.498645e+01 1.489192e+04
-4.407346e+01 1.589813e+04
-2.122319e+01 1.418477e+04
-1.294582e+01 1.304245e+04
-5.313647e+01 1.547033e+04
-1.634251e+02 2.176978e+04
-1.997867e+01 1.346771e+04
-2.480856e+01 1.470136e+04
-1.858926e+01 1.341443e+04
-1.931176e+01 1.345902e+04
-2.485169e+02 2.567503e+04
-3.796500e+01 1.659997e+04
-1.745365e+01 1.467885e+04
-6.356950e+01 1.812936e+04
-2.665319e+01 1.407375e+04
-2.544797e+01 1.525181e+04
-1.863129e+01 1.469053e+04
-2.954822e+02 3.050553e+04
-2.275416e+02 2.236276e+04
-1.438605e+01 1.209507e+04
-1.425493e+01 1.326233e+04
-7.186351e+00 1.041650e+04
-1.571506e+01 1.178735e+04
-1.817835e+01 1.489705e+04
-1.380947e+01 1.283036e+04
-1.929300e+02 2.557285e+04
-6.734107e+01 1.751245e+04
-1.519484e+01 1.424534e+04
-2.501989e+02 2.657512e+04
-2.422811e+02 2.422980e+04
-1.234112e+01 1.179884e+04
-3.447529e+01 1.516887e+04
-1.997867e+01 1.372500e+04
-2.549063e+01 1.504739e+04
-2.521577e+01 1.500059e+04
-9.563911e+01 1.801896e+04
-2.365661e+02 2.407642e+04
-9.789680e+00 1.113510e+04
-2.206666e+01 1.474694e+04
-1.745365e+01 1.534186e+04
-3.015722e+01 1.538413e+04
-1.659580e+02 2.005281e+04
-1.333887e+02 1.968197e+04
-2.019448e+01 1.420710e+04
-2.035268e+02 2.615002e+04
-1.440205e+01 1.327673e+04
-3.415191e+01 1.708075e+04
-1.726643e+01 1.398060e+04
-1.198327e+02 1.857871e+04
-3.185743e+01 1.480480e+04
-2.455868e+01 1.406939e+04
-1.351583e+02 2.007632e+04
-3.775667e+01 1.581495e+04
-2.199021e+01 1.474394e+04
-3.572563e+01 1.556867e+04
-1.106575e+01 1.158470e+04
-2.195666e+01 1.387742e+04
-1.817853e+01 1.439954e+04
-3.076835e+02 2.281797e+04
-4.982132e+01 1.600964e+04
