-2.318344e+02 2.619613e+04
-8.737738e+01 1.954432e+04
-6.356949e+01 1.825319e+04
-2.219610e+01 1.448903e+04
-1.863129e+01 1.481246e+04
-1.751572e+02 2.183801e+04
-3.521076e+01 1.551236e+04
-2.671608e+01 1.535164e+04
-1.518137e+02 1.907749e+04
-3.652655e+02 2.284012e+04
-2.550882e+02 2.333271e+04
-1.873372e+01 1.436712e+04
-2.480856e+01 1.496311e+04
-8.977328e+01 2.095310e+04
-3.614840e+01 1.560137e+04
-6.582097e+01 1.749788e+04
-2.964712e+02 2.219657e+04
-1.643315e+01 1.440390e+04
-1.655836e+01 1.422724e+04
-2.299729e+01 1.452956e+04
-1.609728e+02 2.273630e+04
-3.610155e+01 1.564301e+04
-5.439151e+01 1.587198e+04
-8.461253e+01 1.974084e+04
-1.086358e+02 2.105343e+04
-2.670976e+01 1.531356e+04
-8.472884e+01 1.926359e+04
-9.422007e+01 1.878918e+04
-5.494327e+01 1.613638e+04
-1.806442e+02 2.051891e+04
-8.511397e+01 1.863336e+04
-9.231167e+01 1.803177e+04
-3.775667e+01 1.561980e+04
-9.387758e+01 1.793077e+04
-1.057969e+02 2.013338e+04
-1.458421e+02 2.163393e+04
-1.605338e+01 1.442712e+04
-4.195768e+01 1.778185e+04
-6.356949e+01 1.721115e+04
-1.191862e+02 1.912648e+04
-2.549063e+01 1.523926e+04
-2.314213e+01 1.446425e+04
-1.211006e+02 2.100314e+04
-3.590905e+01 1.491919e+04
-1.150578e+02 1.979957e+04
-2.480856e+01 1.503724e+04
-3.123415e+01 1.567336e+04
-3.981824e+01 1.548420e+04
-5.439150e+01 1.561502e+04
-2.314214e+01 1.441133e+04
-1.555439e+02 2.459780e+04
-2.491326e+01 1.495234e+04
-9.398408e+01 1.775509e+04
-9.422007e+01 1.878364e+04
-3.224932e+01 1.479052e+04
-1.817833e+01 1.446354e+04
-1.867703e+01 1.448104e+04
-1.129561e+02 1.997959e+04
-3.337496e+01 1.476009e+04
-1.993043e+02 2.381378e+04
-5.545943e+01 1.605187e+04
-5.439150e+01 1.633644e+04
-6.647042e+01 1.807689e+04
-1.867703e+01 1.449955e+04
-2.480856e+01 1.508066e+04
-6.058729e+01 1.664414e+04
-1.211006e+02 2.128110e+04
-3.608209e+01 1.554802e+04
-2.480856e+01 1.482969e+04
-1.858885e+01 1.447570e+04
-1.605339e+01 1.439508e+04
-2.685178e+02 2.486414e+04
-2.491326e+01 1.494098e+04
-1.057969e+02 1.920125e+04
-1.806442e+02 2.025260e+04
-1.637402e+02 2.216106e+04
-3.224933e+01 1.482907e+04
-5.035924e+01 1.563688e+04
-4.337162e+02 2.892116e+04
-1.458421e+02 2.074679e+04
-1.275547e+02 2.051089e+04
-5.545943e+01 1.605211e+04
-1.413426e+02 2.314677e+04
-9.479575e+01 1.832340e+04
-3.224933e+01 1.469525e+04
-3.076835e+02 2.278876e+04
-1.194957e+02 1.957869e+04
-3.791718e+01 1.601416e+04
-2.299754e+01 1.461194e+04
-1.324436e+02 2.037295e+04
-9.256982e+01 1.758330e+04
-9.350735e+01 1.867079e+04
-2.455108e+02 2.757378e+04
-1.873372e+01 1.508887e+04
-1.211006e+02 2.058787e+04
-2.314214e+01 1.448796e+04
-1.661970e+01 1.412899e+04
-5.545940e+01 1.670121e+04
-7.038508e+01 1.706908e+04
-1.960997e+02 2.586118e+04
