-1.607187e+02 2.321092e+04
-3.246789e+01 1.458036e+04
-1.374672e+02 2.177733e+04
-1.634251e+02 2.197064e+04
-2.475523e+01 1.517382e+04
-1.605338e+01 1.435649e+04
-1.441487e+02 2.045200e+04
-2.299755e+01 1.467382e+04
-2.204513e+02 2.164834e+04
-4.969324e+01 1.587496e+04
-2.540933e+01 1.510420e+04
-3.610195e+01 1.544967e+04
-3.684176e+01 1.566719e+04
-9.360594e+01 1.869617e+04
-1.933326e+01 1.413606e+04
-3.796500e+01 1.639389e+04
-2.549063e+01 1.541675e+04
-1.105594e+02 1.962577e+04
-1.118673e+02 1.899632e+04
-2.263088e+01 1.459704e+04
-1.902256e+02 2.139022e+04
-1.557014e+01 1.388415e+04
-2.540475e+01 1.506610e+04
-4.982132e+01 1.606381e+04
-9.422007e+01 1.888345e+04
-6.647042e+01 1.673886e+04
-1.070567e+02 1.971628e+04
-5.160035e+01 1.603430e+04
-3.762965e+01 1.553728e+04
-2.475524e+01 1.440784e+04
-1.634251e+02 2.178922e+04
-2.617831e+01 1.458083e+04
-9.834041e+01 1.895781e+04
-2.280047e+02 2.319381e+04
-8.511397e+01 1.838868e+04
-4.893793e+01 1.612858e+04
-1.649927e+02 2.150972e+04
-8.400847e+01 1.786960e+04
-3.572564e+01 1.538198e+04
-1.858885e+01 1.441313e+04
-2.275416e+02 2.289793e+04
-2.796426e+01 1.520084e+04
-2.540933e+01 1.516654e+04
-2.436132e+02 2.177055e+04
-2.549063e+01 1.514916e+04
-1.609728e+02 2.276847e+04
-6.746855e+01 1.740800e+04
-2.480856e+01 1.495563e+04
-1.853392e+02 2.022425e+04
-2.521577e+01 1.504421e+04
-5.439150e+01 1.568675e+04
-1.933326e+01 1.513823e+04
-3.981824e+01 1.773948e+04
-4.197778e+01 1.608967e+04
-2.318772e+01 1.458619e+04
-4.739124e+01 1.682297e+04
-3.796500e+01 1.582523e+04
-2.540933e+01 1.525196e+04
-1.675979e+01 1.464493e+04
-1.659580e+02 2.061224e+04
-1.740937e+02 2.177764e+04
-3.059726e+02 2.364162e+04
-6.730265e+01 1.787352e+04
-3.796500e+01 1.655166e+04
-7.534766e+01 1.682695e+04
-7.183371e+01 1.655804e+04
-1.190202e+02 1.942973e+04
-1.442118e+02 1.974926e+04
-1.643315e+01 1.432930e+04
-3.833164e+01 1.566383e+04
-3.796501e+01 1.564588e+04
-9.387260e+01 1.887969e+04
-2.617830e+01 1.546875e+04
-8.102709e+01 1.852619e+04
-4.958457e+01 1.601164e+04
-5.771014e+01 1.717915e+04
-5.386979e+01 1.594898e+04
-5.035924e+01 1.609388e+04
-1.740937e+02 2.187535e+04
-1.030467e+02 1.835800e+04
-1.867704e+01 1.454064e+04
-1.181101e+02 1.883562e+04
-8.594145e+01 2.049073e+04
-5.439090e+01 1.583682e+04
-3.480586e+01 1.559720e+04
-1.817853e+01 1.474599e+04
-1.867704e+01 1.452558e+04
-3.223673e+02 2.258710e+04
-1.324436e+02 2.052740e+04
-2.759932e+02 2.408503e+04
-1.025733e+02 1.795157e+04
-2.617831e+01 1.517438e+04
-1.700497e+02 2.201553e+04
-2.521577e+01 1.526537e+04
-9.231166e+01 1.839834e+04
-4.337162e+02 2.552491e+04
-7.998888e+01 1.805156e+04
-9.408086e+01 1.873389e+04
-3.775666e+01 1.568802e+04
-3.521076e+01 1.527721e+04
