-3.610195e+01 1.551142e+04
-1.675978e+01 1.488203e+04
-2.665319e+01 1.467448e+04
-1.172952e+02 2.023193e+04
-1.070567e+02 1.864006e+04
-4.280995e+01 1.560210e+04
-7.894601e+01 1.885158e+04
-5.419835e+01 1.669808e+04
-3.268606e+01 1.475349e+04
-1.622689e+01 1.336067e+04
-1.300095e+02 2.033129e+04
-6.734107e+01 1.733647e+04
-2.619373e+01 1.482204e+04
-1.519507e+01 1.373823e+04
-9.350735e+01 1.863903e+04
-2.469543e+01 1.399608e+04
-5.439150e+01 1.592313e+04
-6.433040e+01 1.809808e+04
-1.605413e+01 1.411044e+04
-6.356949e+01 1.577311e+04
-1.155751e+02 2.018653e+04
-3.447528e+01 1.474109e+04
-2.199020e+01 1.372374e+04
-9.720127e+00 1.142711e+04
-2.628658e+01 1.389273e+04
-2.110076e+02 2.190509e+04
-7.051393e+01 1.682979e+04
-6.460255e+01 1.864035e+04
-9.479574e+01 1.879038e+04
-1.643315e+01 1.431237e+04
-6.723071e+01 1.688611e+04
-6.746855e+01 1.763877e+04
-1.663533e+01 1.318702e+04
-1.332988e+01 1.305690e+04
-1.890926e+01 1.352761e+04
-1.605338e+01 1.420029e+04
-6.058729e+01 1.780337e+04
-2.122319e+01 1.415507e+04
-1.722909e+02 2.438640e+04
-3.179435e+01 1.559835e+04
-1.181101e+02 1.879893e+04
-7.186351e+00 1.015564e+04
-1.858885e+01 1.449442e+04
-1.661966e+01 1.455048e+04
-3.610155e+01 1.558818e+04
-3.981824e+01 1.573766e+04
-3.610195e+01 1.564449e+04
-4.969395e+01 1.736228e+04
-2.204513e+02 2.359136e+04
-1.241853e+01 1.265571e+04
-4.006742e+02 2.520779e+04
-1.304354e+02 2.011072e+04
-3.981824e+01 1.573983e+04
-2.521577e+01 1.528121e+04
-6.746855e+01 1.739327e+04
-1.813361e+02 2.122130e+04
-1.595158e+02 1.872545e+04
-1.488988e+01 1.387604e+04
-7.190595e+01 1.659021e+04
-4.855045e+01 1.799270e+04
-2.781369e+01 1.514073e+04
-5.164844e+01 1.722701e+04
-6.824772e+01 1.774514e+04
-6.737224e+01 1.863272e+04
-1.697503e+01 1.275295e+04
-1.332988e+01 1.302715e+04
-2.299755e+01 1.477804e+04
-5.164844e+01 1.775309e+04
-6.969544e+01 2.000872e+04
-3.614839e+01 1.522735e+04
-2.759932e+02 2.446853e+04
-2.472663e+01 1.533236e+04
-5.035924e+01 1.619291e+04
-3.015755e+01 1.624547e+04
-5.164786e+01 1.843066e+04
-1.605321e+01 1.431101e+04
-1.872500e+01 1.322613e+04
-9.087384e+00 1.139829e+04
-9.087395e+00 1.083916e+04
-2.122318e+01 1.435330e+04
-9.966626e+01 1.949251e+04
-4.177936e+01 1.614887e+04
-9.360592e+01 1.843344e+04
-5.439150e+01 1.565173e+04
-1.837067e+02 2.245390e+04
-2.540933e+01 1.530659e+04
-2.619373e+01 1.356785e+04
-7.994059e+00 1.162795e+04
-2.521577e+01 1.518864e+04
-6.582026e+01 1.679032e+04
-1.276555e+01 1.233747e+04
-9.720127e+00 1.088453e+04
-4.043945e+01 1.693209e+04
-5.313647e+01 1.625037e+04
-3.447529e+01 1.607368e+04
-3.015755e+01 1.612159e+04
-1.933326e+01 1.411110e+04
-1.190202e+02 1.961029e+04
-1.351349e+01 1.264808e+04
-5.343140e+01 1.638111e+04
