-1.241853e+01 1.273296e+04
-1.605338e+01 1.423617e+04
-4.304749e+01 1.544134e+04
-3.185744e+01 1.482847e+04
-1.513823e+01 1.368287e+04
-2.549063e+01 1.508223e+04
-9.720116e+00 1.089946e+04
-5.001286e+01 1.624264e+04
-1.170707e+01 1.098996e+04
-9.834041e+01 1.816900e+04
-1.581008e+01 1.286967e+04
-3.610195e+01 1.532565e+04
-1.670277e+01 1.265847e+04
-4.739124e+01 1.665179e+04
-6.756349e+01 1.833053e+04
-6.746855e+01 1.720710e+04
-3.761332e+01 1.537049e+04
-8.594145e+01 2.055417e+04
-2.628658e+01 1.421578e+04
-2.097602e+01 1.389769e+04
-1.202582e+01 1.177434e+04
-9.720127e+00 1.105633e+04
-1.643297e+01 1.424440e+04
-1.519468e+01 1.410705e+04
-1.440205e+01 1.385608e+04
-5.001286e+01 1.614175e+04
-6.824772e+01 1.752176e+04
-2.221894e+01 1.413680e+04
-5.268236e+01 1.660928e+04
-1.243369e+01 1.200330e+04
-2.540933e+01 1.522015e+04
-3.981824e+01 1.637016e+04
-6.679132e+01 1.753976e+04
-4.142220e+01 1.572814e+04
-7.051316e+01 1.792541e+04
-3.268606e+01 1.467141e+04
-7.534766e+01 1.720131e+04
-2.619374e+01 1.570825e+04
-9.417665e+01 1.895502e+04
-1.303654e+02 2.125823e+04
-1.811692e+02 2.549732e+04
-2.093010e+02 2.415517e+04
-1.795754e+01 1.338582e+04
-1.805402e+01 1.386561e+04
-4.311211e+01 1.517206e+04
-7.186351e+00 1.024791e+04
-4.969378e+01 1.615809e+04
-1.198327e+02 1.824275e+04
-1.697503e+01 1.294943e+04
-3.981824e+01 1.608703e+04
-1.241854e+01 1.239886e+04
-1.675978e+01 1.412403e+04
-3.185743e+01 1.490275e+04
-3.447529e+01 1.502750e+04
-5.494327e+01 1.640114e+04
-1.951410e+01 1.374024e+04
-3.268606e+01 1.478476e+04
-9.387259e+01 1.894149e+04
-1.562215e+02 2.338916e+04
-9.387259e+01 1.898139e+04
-1.351350e+01 1.282406e+04
-1.697503e+01 1.314828e+04
-4.043945e+01 1.673938e+04
-3.251077e+01 1.463047e+04
-8.899829e+01 1.814669e+04
-9.834041e+01 1.864799e+04
-7.038586e+01 1.684407e+04
-9.720116e+00 1.125697e+04
-1.324436e+02 2.350973e+04
-2.021831e+02 2.481332e+04
-6.824772e+01 1.685262e+04
-1.168900e+02 2.040986e+04
-5.144637e+01 1.825012e+04
-1.008927e+02 2.034550e+04
-3.246790e+01 1.478519e+04
-3.981780e+01 1.676577e+04
-1.622688e+01 1.323095e+04
-3.337496e+01 1.467345e+04
-4.020103e+01 1.671313e+04
-3.480999e+01 1.728903e+04
-2.121112e+01 1.451729e+04
-1.557014e+01 1.389809e+04
-2.475497e+01 1.488848e+04
-2.314214e+01 1.452291e+04
-9.789691e+00 1.119911e+04
-1.425493e+01 1.282712e+04
-1.100148e+02 2.036743e+04
-1.324436e+02 1.944815e+04
-2.315233e+01 1.438090e+04
-1.863130e+01 1.481100e+04
-2.491326e+01 1.495039e+04
-2.318772e+01 1.454183e+04
-8.899824e+01 1.892597e+04
-1.438606e+01 1.098946e+04
-2.206665e+01 1.363979e+04
-2.097602e+01 1.365929e+04
-1.234112e+01 1.200505e+04
-4.273132e+01 1.597399e+04
-1.488988e+01 1.358875e+04
-8.498905e+01 1.911033e+04
