-1.440205e+01 1.328950e+04
-1.458421e+02 2.026552e+04
-2.195666e+01 1.445989e+04
-6.647043e+01 1.709737e+04
-1.643963e+02 2.158620e+04
-2.329113e+02 2.246421e+04
-3.127707e+01 1.500345e+04
-5.141451e+01 1.741396e+04
-2.820904e+02 2.513574e+04
-3.590906e+01 1.575522e+04
-3.734830e+01 1.649662e+04
-1.425493e+01 1.306475e+04
-4.982132e+01 1.613954e+04
-2.679298e+01 1.559555e+04
-2.215680e+02 2.112269e+04
-5.330841e+01 1.789995e+04
-5.432066e+01 1.683633e+04
-3.127706e+01 1.488241e+04
-4.498645e+01 1.561005e+04
-2.022189e+02 2.318797e+04
-2.189143e+01 1.388086e+04
-1.670277e+01 1.272901e+04
-2.329113e+02 2.623041e+04
-5.432065e+01 1.661750e+04
-4.273131e+01 1.572866e+04
-6.460255e+01 1.888761e+04
-1.902256e+02 2.138221e+04
-8.498905e+01 1.936045e+04
-2.549063e+01 1.506803e+04
-2.195643e+01 1.439244e+04
-9.327624e+00 1.052469e+04
-2.052119e+02 2.465588e+04
-1.609728e+02 2.230092e+04
-7.876839e+01 2.189905e+04
-1.279464e+02 2.024339e+04
-1.929300e+02 2.529426e+04
-6.750841e+01 1.840688e+04
-1.105594e+02 1.895590e+04
-2.469543e+01 1.405173e+04
-7.920440e+01 1.872009e+04
-1.127672e+02 1.901732e+04
-2.358739e+01 1.370009e+04
-2.455869e+01 1.436306e+04
-9.421903e+01 1.874735e+04
-2.221894e+01 1.435861e+04
-1.015334e+02 1.876791e+04
-4.958457e+01 1.615407e+04
-2.671608e+01 1.523637e+04
-4.304749e+01 1.563629e+04
-1.275533e+02 2.121239e+04
-2.313515e+01 1.376131e+04
-1.105594e+02 1.913710e+04
-5.771013e+01 1.667059e+04
-6.460255e+01 1.862096e+04
-2.263113e+01 1.452456e+04
-1.086358e+02 2.088490e+04
-2.352491e+01 1.497343e+04
-5.141451e+01 1.738505e+04
-8.899823e+01 1.873677e+04
-2.314214e+01 1.454194e+04
-1.149660e+02 1.939017e+04
-1.200495e+02 2.182277e+04
-1.323840e+02 2.074983e+04
-1.086358e+02 2.095919e+04
-3.830859e+01 1.540651e+04
-3.480586e+01 1.600016e+04
-2.121113e+01 1.464438e+04
-5.386979e+01 1.623997e+04
-3.127707e+01 1.469928e+04
-8.115565e+01 1.664997e+04
-2.358712e+01 1.434431e+04
-3.179401e+01 1.531550e+04
-3.527503e+01 1.541257e+04
-6.154460e+01 1.811480e+04
-2.221894e+01 1.422337e+04
-1.661951e+01 1.415300e+04
-3.495529e+01 1.455919e+04
-1.413896e+01 1.339258e+04
-1.202583e+01 1.256091e+04
-3.256063e+01 1.494651e+04
-1.475235e+02 1.992528e+04
-7.190595e+01 1.669061e+04
-1.661970e+01 1.427557e+04
-2.469544e+01 1.428564e+04
-1.015323e+02 1.910600e+04
-1.191862e+02 1.937275e+04
-4.774491e+01 1.785495e+04
-2.816438e+01 1.441622e+04
-5.035924e+01 1.605273e+04
-1.697503e+01 1.312792e+04
-7.798044e+01 1.717667e+04
-6.176980e+01 1.694208e+04
-8.730306e+01 1.970690e+04
-2.668900e+01 1.519721e+04
-9.087395e+00 1.109185e+04
-6.544260e+01 1.872377e+04
-2.121113e+01 1.356444e+04
-2.475524e+01 1.527751e+04
-1.284260e+02 2.224361e+04
-2.199020e+01 1.398035e+04
