-2.540476e+01 1.498330e+04
-6.750766e+01 1.884554e+04
-2.540933e+01 1.521137e+04
-2.455108e+02 2.753006e+04
-3.013137e+02 2.167450e+04
-1.643315e+01 1.437076e+04
-5.545943e+01 1.615536e+04
-8.461346e+01 1.955479e+04
-3.493195e+01 1.450083e+04
-1.929300e+02 2.563750e+04
-3.762966e+01 1.545252e+04
-3.224933e+01 1.490838e+04
-3.433331e+01 1.484076e+04
-4.893793e+01 1.770599e+04
-1.873352e+01 1.474586e+04
-5.035924e+01 1.631922e+04
-1.595158e+02 1.960032e+04
-6.963438e+01 1.784473e+04
-2.538127e+01 1.512292e+04
-3.268605e+01 1.475300e+04
-6.824773e+01 1.740210e+04
-3.337496e+01 1.515544e+04
-1.458421e+02 2.048198e+04
-8.533938e+01 1.850330e+04
-1.858865e+01 1.443932e+04
-2.491326e+01 1.487607e+04
-3.337496e+01 1.571062e+04
-1.441442e+02 2.000719e+04
-2.484250e+02 2.321511e+04
-9.833932e+01 1.940309e+04
-7.038586e+01 1.751195e+04
-3.981824e+01 1.631944e+04
-4.498645e+01 1.480740e+04
-2.280047e+02 2.330646e+04
-2.167112e+02 2.268473e+04
-2.820904e+02 2.656494e+04
-1.856549e+02 2.377893e+04
-1.304777e+02 1.955959e+04
-9.256982e+01 1.896737e+04
-2.540933e+01 1.515047e+04
-2.204513e+02 2.107144e+04
-1.837067e+02 2.478316e+04
-2.870416e+02 2.291121e+04
-2.041982e+02 2.645077e+04
-1.236105e+02 2.171970e+04
-1.194957e+02 1.966734e+04
-2.549063e+01 1.514796e+04
-2.617831e+01 1.467857e+04
-3.762966e+01 1.557912e+04
-2.441723e+02 2.060009e+04
-1.475235e+02 2.016593e+04
-1.933326e+01 1.426815e+04
-4.311163e+01 1.501572e+04
-2.668901e+01 1.472869e+04
-3.590867e+01 1.540514e+04
-1.837067e+02 2.229454e+04
-3.343604e+02 2.616106e+04
-5.439150e+01 1.628541e+04
-1.351583e+02 2.092868e+04
-4.183890e+02 2.378569e+04
-8.472883e+01 1.913768e+04
-7.196120e+01 1.611991e+04
-3.265544e+01 1.464090e+04
-8.613429e+01 1.841194e+04
-6.582097e+01 1.705173e+04
-1.619459e+02 2.239723e+04
-2.540933e+01 1.531369e+04
-1.863130e+01 1.453459e+04
-5.494327e+01 1.574533e+04
-5.152447e+01 1.583344e+04
-4.969378e+01 1.648986e+04
-1.700497e+02 2.173842e+04
-2.215680e+02 2.193097e+04
-5.494326e+01 1.595489e+04
-7.682921e+01 1.733258e+04
-1.993043e+02 2.350636e+04
-2.521577e+01 1.507979e+04
-2.475497e+01 1.460464e+04
-1.519468e+01 1.388541e+04
-2.008469e+02 2.537651e+04
-2.399663e+02 2.301597e+04
-9.387259e+01 1.888422e+04
-1.806442e+02 2.075021e+04
-1.191567e+02 1.927790e+04
-3.572563e+01 1.531829e+04
-1.745365e+01 1.475123e+04
-1.740937e+02 2.182775e+04
-4.739123e+01 1.578966e+04
-1.330875e+02 2.095884e+04
-1.867704e+01 1.463923e+04
-2.491326e+01 1.502938e+04
-3.120546e+02 2.425675e+04
-1.440447e+02 1.997876e+04
-2.318770e+01 1.454697e+04
-3.025649e+02 2.470197e+04
-2.167112e+02 2.329555e+04
-1.609728e+02 2.259751e+04
-2.110076e+02 2.251355e+04
-1.122620e+02 2.016482e+04
-1.323840e+02 2.067122e+04
