-1.564996e+01 1.124740e+04
-1.813702e+02 2.478284e+04
-1.670277e+01 1.270685e+04
-4.150670e+01 1.648537e+04
-3.070374e+01 1.562191e+04
-1.609556e+02 2.188578e+04
-8.730402e+01 1.805074e+04
-1.993043e+02 2.360123e+04
-2.549063e+01 1.549603e+04
-1.324436e+02 2.332461e+04
-2.206665e+01 1.407450e+04
-1.235823e+01 1.286614e+04
-1.198839e+01 1.196217e+04
-9.789691e+00 1.091552e+04
-1.519484e+01 1.411104e+04
-1.458421e+02 2.011863e+04
-5.494326e+01 1.635208e+04
-2.441723e+02 2.212621e+04
-1.256383e+01 1.185497e+04
-1.622688e+01 1.346142e+04
-2.019426e+01 1.374139e+04
-2.521577e+01 1.484788e+04
-1.475618e+02 2.041134e+04
-2.195666e+01 1.408756e+04
-3.510941e+01 1.557393e+04
-5.535709e+01 1.761443e+04
-2.455868e+01 1.445209e+04
-4.429019e+01 1.787190e+04
-9.952315e+01 2.122712e+04
-2.358712e+01 1.439555e+04
-1.333036e+01 1.301763e+04
-2.469543e+01 1.435204e+04
-2.539970e+01 1.359488e+04
-9.540964e+01 2.021209e+04
-3.521077e+01 1.529129e+04
-1.064815e+02 2.214265e+04
-5.159729e+01 1.835140e+04
-5.159729e+01 1.817704e+04
-1.488988e+01 1.398627e+04
-1.806442e+02 1.982743e+04
-1.553160e+01 1.282574e+04
-1.661970e+01 1.419359e+04
-4.150670e+01 1.631603e+04
-1.837067e+02 2.112741e+04
-1.519737e+01 1.398671e+04
-1.065482e+02 2.245403e+04
-2.455841e+01 1.429738e+04
-1.872500e+01 1.325566e+04
-6.723071e+01 1.791669e+04
-2.033327e+02 2.356432e+04
-3.153103e+01 1.483457e+04
-1.634251e+02 2.180413e+04
-6.750766e+01 1.833586e+04
-1.488988e+01 1.391163e+04
-3.521076e+01 1.547255e+04
-3.527466e+01 1.529866e+04
-4.311211e+01 1.528443e+04
-3.761332e+01 1.506001e+04
-5.343140e+01 1.666527e+04
-3.185743e+01 1.464359e+04
-1.276555e+01 1.206626e+04
-3.185743e+01 1.490376e+04
-2.012911e+01 1.363835e+04
-2.318344e+02 2.646356e+04
-9.387260e+01 1.889971e+04
-9.087384e+00 1.065123e+04
-8.461346e+01 1.818903e+04
-1.015334e+02 1.842240e+04
-9.350735e+01 1.839393e+04
-1.791352e+02 2.451848e+04
-3.614839e+01 1.544135e+04
-5.535710e+01 1.720099e+04
-7.196120e+01 1.621370e+04
-3.480586e+01 1.591098e+04
-1.806442e+02 2.026791e+04
-3.015722e+01 1.546845e+04
-1.233504e+02 1.987441e+04
-2.781369e+01 1.533059e+04
-2.312059e+01 1.425107e+04
-2.665319e+01 1.432446e+04
-1.890927e+01 1.333253e+04
-7.994049e+00 1.145478e+04
-2.665318e+01 1.417273e+04
-2.206665e+01 1.338086e+04
-2.122319e+01 1.448414e+04
-2.628658e+01 1.377425e+04
-2.441723e+02 2.236421e+04
-1.220517e+02 1.922092e+04
-1.441233e+02 2.039814e+04
-2.097579e+01 1.372064e+04
-1.057957e+02 2.027640e+04
-5.035924e+01 1.579889e+04
-1.234112e+01 1.167225e+04
-1.086358e+02 2.089647e+04
-2.889634e+01 1.464965e+04
-6.734107e+01 1.707036e+04
-5.712460e+01 1.612786e+04
-4.979352e+01 1.622706e+04
-9.130966e+01 1.782402e+04
-3.796501e+01 1.565766e+04
-6.544260e+01 1.864978e+04
-2.312085e+01 1.451998e+04
-2.380638e+01 1.501277e+04
-7.856142e+01 1.908224e+04
-1.951431e+01 1.340017e+04
-1.199902e+02 1.879750e+04
-1.805402e+01 1.423633e+04
-3.572563e+01 1.537312e+04
-1.879615e+02 2.255224e+04
-2.796394e+01 1.490862e+04
-9.327635e+00 1.074189e+04
-7.994049e+00 1.077887e+04
-2.380638e+01 1.513206e+04
-6.679132e+01 1.721964e+04
-2.215814e+01 1.451071e+04
-2.619373e+01 1.591140e+04
-1.951431e+01 1.361709e+04
-5.386979e+01 1.581498e+04
-1.659580e+02 2.050402e+04
-4.739124e+01 1.665324e+04
-2.781369e+01 1.505111e+04
-7.051316e+01 1.916074e+04
-6.679132e+01 1.755267e+04
-3.769200e+01 1.573415e+04
-2.679269e+01 1.548127e+04
-8.102710e+01 1.904470e+04
-3.080043e+01 1.556724e+04
-1.441487e+02 2.051704e+04
-1.601320e+02 2.428922e+04
-1.168912e+02 1.938112e+04
-9.256982e+01 1.838989e+04
-5.343141e+01 1.619168e+04
-9.256705e+01 1.870405e+04
-1.241853e+01 1.263271e+04
-3.447490e+01 1.536018e+04
-1.430167e+02 2.472648e+04
-3.179435e+01 1.560109e+04
-1.873372e+01 1.491331e+04
-3.179435e+01 1.528817e+04
-4.020103e+01 1.703334e+04
-5.392230e+01 1.715965e+04
-9.387259e+01 1.895880e+04
-3.282573e+01 1.622889e+04
-4.020104e+01 1.660491e+04
-2.173590e+01 1.400580e+04
-1.057969e+02 1.957949e+04
-2.122319e+01 1.421646e+04
-2.078892e+02 2.350520e+04
-4.053467e+01 1.693536e+04
-1.040495e+02 2.033137e+04
-1.398422e+02 2.032521e+04
-2.167112e+02 2.325400e+04
-1.697503e+01 1.335701e+04
-4.212873e+01 1.612880e+04
-3.354833e+01 1.543530e+04
-4.113081e+01 1.634392e+04
-6.176662e+01 1.821023e+04
-9.327635e+00 1.040695e+04
-1.084139e+01 1.289766e+04
-1.858885e+01 1.446851e+04
-1.737942e+02 2.156294e+04
-1.634251e+02 2.192489e+04
-2.569542e+01 1.534650e+04
-3.796500e+01 1.581245e+04
-3.521076e+01 1.570752e+04
-2.019448e+01 1.402032e+04
-2.199020e+01 1.462420e+04
-4.739124e+01 1.669685e+04
-1.675978e+01 1.409629e+04
-4.893793e+01 1.650352e+04
-1.234112e+01 1.171331e+04
-2.121113e+01 1.384299e+04
-4.774491e+01 1.794336e+04
-9.087384e+00 1.110189e+04
