-7.876838e+01 1.978969e+04
-8.899824e+01 1.942176e+04
-4.212827e+01 1.604767e+04
-1.199902e+02 1.913788e+04
-1.333887e+02 1.971881e+04
-4.305646e+01 1.498983e+04
-4.212873e+01 1.636056e+04
-3.256098e+01 1.503556e+04
-1.951431e+01 1.352111e+04
-9.789680e+00 1.140686e+04
-3.610195e+01 1.552069e+04
-3.319221e+01 1.537034e+04
-9.789691e+00 1.057969e+04
-8.461346e+01 1.823765e+04
-2.221894e+01 1.434180e+04
-8.705726e+01 1.984150e+04
-3.775667e+01 1.623559e+04
-5.268236e+01 1.730934e+04
-3.587772e+02 2.286479e+04
-1.279464e+02 1.990430e+04
-5.439150e+01 1.617674e+04
-2.206665e+01 1.557426e+04
-2.380638e+01 1.478096e+04
-1.851014e+02 2.337656e+04
-3.123415e+01 1.568200e+04
-2.483532e+02 2.434926e+04
-2.103720e+02 2.075055e+04
-1.553160e+01 1.296315e+04
-8.102709e+01 1.878086e+04
-9.830007e+01 1.795096e+04
-3.142240e+01 1.513118e+04
-1.220517e+02 2.093557e+04
-2.097603e+01 1.448145e+04
-7.994049e+00 1.048559e+04
-1.351349e+01 1.308170e+04
-3.769200e+01 1.568189e+04
-3.480586e+01 1.526213e+04
-1.890927e+01 1.381445e+04
-1.697503e+01 1.319602e+04
-4.498645e+01 1.509831e+04
-2.263113e+01 1.426257e+04
-4.150670e+01 1.656335e+04
-1.745365e+01 1.507228e+04
-6.544260e+01 1.852944e+04
-1.444044e+02 1.961075e+04
-2.687638e+01 1.448973e+04
-2.665318e+01 1.393098e+04
-3.981824e+01 1.611574e+04
-2.679298e+01 1.518392e+04
-4.305646e+01 1.489172e+04
-3.268183e+01 1.470723e+04
-6.356950e+01 1.808762e+04
-2.455868e+01 1.410818e+04
-1.141230e+02 2.005685e+04
-2.299754e+01 1.471720e+04
-3.185743e+01 1.512576e+04
-2.540475e+01 1.526883e+04
-4.212873e+01 1.572121e+04
-2.318772e+01 1.455534e+04
-2.521577e+01 1.518961e+04
-1.609555e+02 2.175532e+04
-2.312085e+01 1.461594e+04
-1.168811e+01 1.110648e+04
-3.769200e+01 1.564189e+04
-6.209154e+01 1.801764e+04
-1.474982e+02 2.165510e+04
-2.469544e+01 1.398986e+04
-4.774492e+01 1.847459e+04
-5.712460e+01 1.710217e+04
-1.959549e+02 2.274462e+04
-2.536307e+02 2.251047e+04
-2.173590e+01 1.427672e+04
-3.251076e+01 1.465570e+04
-1.693207e+02 2.647935e+04
-1.351334e+01 1.298302e+04
-1.519484e+01 1.406157e+04
-2.679298e+01 1.534849e+04
-2.221894e+01 1.457475e+04
-2.521577e+01 1.509455e+04
-1.959549e+02 2.282278e+04
-2.122319e+01 1.385566e+04
-1.070567e+02 2.034952e+04
-1.670277e+01 1.240137e+04
-9.479575e+01 1.870311e+04
-3.769200e+01 1.565829e+04
-3.265545e+01 1.467674e+04
-2.173590e+01 1.385383e+04
-3.610195e+01 1.561436e+04
-5.545882e+01 1.651610e+04
-2.035268e+02 2.607241e+04
-1.997867e+01 1.405610e+04
-2.796426e+01 1.443030e+04
-1.202583e+01 1.105458e+04
-2.098147e+02 2.357427e+04
-3.142240e+01 1.514183e+04
-3.610155e+01 1.558695e+04
-3.015755e+01 1.517045e+04
-2.665318e+01 1.416735e+04
-4.043899e+01 1.583092e+04
-1.858885e+01 1.457670e+04
