-5.001286e+01 1.608720e+04
-1.933326e+01 1.530953e+04
-1.015323e+02 1.915246e+04
-4.304749e+01 1.527327e+04
-1.211006e+02 2.114380e+04
-1.304777e+02 1.952127e+04
-1.867704e+01 1.451685e+04
-1.324471e+02 2.043083e+04
-5.419835e+01 1.662521e+04
-6.730267e+01 1.887693e+04
-6.824772e+01 1.736153e+04
-1.751572e+02 2.178090e+04
-3.521076e+01 1.522838e+04
-2.052119e+02 2.733582e+04
-3.185744e+01 1.475293e+04
-3.256099e+01 1.549304e+04
-3.186263e+02 2.228590e+04
-8.613646e+01 1.978858e+04
-3.587772e+02 2.309814e+04
-1.456279e+02 2.042114e+04
-2.011302e+02 2.361740e+04
-3.572564e+01 1.534939e+04
-5.313588e+01 1.568501e+04
-1.959549e+02 2.267950e+04
-2.110170e+02 2.310898e+04
-8.434926e+01 2.054886e+04
-9.623264e+01 2.026166e+04
-9.833932e+01 1.932173e+04
-4.311211e+01 1.527164e+04
-1.517200e+02 2.311435e+04
-3.610194e+01 1.561953e+04
-5.771013e+01 1.788456e+04
-4.969378e+01 1.599714e+04
-2.665318e+01 1.465340e+04
-1.858926e+01 1.345823e+04
-2.668900e+01 1.517297e+04
-1.304354e+02 2.073936e+04
-1.378196e+02 2.446140e+04
-6.730265e+01 1.835879e+04
-4.195664e+01 1.647605e+04
-1.190202e+02 1.923826e+04
-3.521076e+01 1.548871e+04
-1.858885e+01 1.460825e+04
-2.549063e+01 1.534662e+04
-2.796426e+01 1.514507e+04
-3.614839e+01 1.528774e+04
-1.804714e+02 2.207756e+04
-1.933326e+01 1.509888e+04
-3.614840e+01 1.555210e+04
-1.634251e+02 2.187706e+04
-6.756349e+01 1.801754e+04
-2.033664e+02 2.469282e+04
-4.304701e+01 1.549586e+04
-2.536307e+02 2.166268e+04
-6.647042e+01 1.740832e+04
-8.899829e+01 1.770461e+04
-1.186918e+02 1.877085e+04
-2.221870e+01 1.415348e+04
-3.521076e+01 1.529959e+04
-4.498645e+01 1.648000e+04
-4.113081e+01 1.653673e+04
-3.076835e+02 2.250715e+04
-1.740937e+02 2.176231e+04
-2.380638e+01 1.470594e+04
-1.994221e+02 2.240777e+04
-9.327624e+00 1.099507e+04
-7.534766e+01 1.641643e+04
-7.042081e+01 1.773948e+04
-5.343663e+01 1.626048e+04
-1.517200e+02 2.367345e+04
-3.224896e+01 1.518661e+04
-3.769200e+01 1.547719e+04
-5.160035e+01 1.613046e+04
-1.168900e+02 2.051135e+04
-6.730267e+01 1.812743e+04
-8.772236e+01 1.871664e+04
-1.064815e+02 2.203528e+04
-1.867703e+01 1.466125e+04
-6.024893e+01 1.879608e+04
-1.070704e+02 2.166801e+04
-5.439150e+01 1.604836e+04
-3.337496e+01 1.603191e+04
-7.798129e+01 1.761437e+04
-9.360592e+01 1.853304e+04
-6.958638e+01 1.769488e+04
-1.661970e+01 1.426676e+04
-7.534766e+01 1.725693e+04
-3.614839e+01 1.576927e+04
-3.258682e+02 2.190457e+04
-3.775667e+01 1.559867e+04
-2.087300e+02 2.487258e+04
-2.204513e+02 2.200408e+04
-2.097602e+01 1.365163e+04
-1.057969e+02 1.843538e+04
-1.444044e+02 1.962163e+04
-1.294582e+01 1.313184e+04
-7.038586e+01 1.704870e+04
-4.043944e+01 1.574932e+04
-4.621219e+01 1.817367e+04
-4.043945e+01 1.691344e+04
