-9.952315e+01 2.205906e+04
-2.029797e+02 2.375717e+04
-5.421169e+01 1.657319e+04
-9.139465e+01 1.856011e+04
-1.441442e+02 2.015492e+04
-1.030467e+02 1.853826e+04
-2.011302e+02 2.404704e+04
-1.398422e+02 2.027271e+04
-1.648551e+02 2.360499e+04
-7.051393e+01 1.765172e+04
-1.562215e+02 2.396271e+04
-3.521076e+01 1.545514e+04
-2.380638e+01 1.486074e+04
-3.838963e+02 2.574143e+04
-1.729904e+01 1.489619e+04
-1.441842e+02 1.930184e+04
-3.337496e+01 1.482295e+04
-1.080448e+02 1.821394e+04
-4.621219e+01 1.809980e+04
-1.439527e+02 2.437650e+04
-3.186823e+02 2.814742e+04
-4.958458e+01 1.600582e+04
-1.863130e+01 1.477854e+04
-5.343140e+01 1.608492e+04
-1.441442e+02 1.999920e+04
-1.246058e+02 2.139219e+04
-3.106790e+01 1.562382e+04
-3.251077e+01 1.448689e+04
-6.154459e+01 1.653201e+04
-3.736798e+02 2.251038e+04
-9.387758e+01 1.775944e+04
-1.993043e+02 2.397584e+04
-3.769200e+01 1.570100e+04
-2.540475e+01 1.492426e+04
-3.197874e+02 2.332240e+04
-8.451080e+01 2.085360e+04
-2.299755e+01 1.486551e+04
-1.806442e+02 2.007570e+04
-3.268606e+01 1.465747e+04
-5.545943e+01 1.621018e+04
-1.605322e+01 1.401164e+04
-1.655836e+01 1.425977e+04
-1.873371e+01 1.440699e+04
-5.432065e+01 1.670180e+04
-3.981824e+01 1.758049e+04
-1.954951e+01 1.532994e+04
-6.756349e+01 1.787330e+04
-2.491326e+01 1.493360e+04
-1.441487e+02 2.042708e+04
-1.655836e+01 1.434196e+04
-1.817853e+01 1.501303e+04
-1.456279e+02 2.040034e+04
-2.221896e+01 1.463586e+04
-4.498645e+01 1.536893e+04
-8.511397e+01 1.921012e+04
-4.280995e+01 1.574767e+04
-1.220503e+02 2.161970e+04
-1.015334e+02 1.873550e+04
-1.806442e+02 2.008649e+04
-2.299754e+01 1.449524e+04
-4.429019e+01 1.718216e+04
-1.867587e+01 1.461705e+04
-6.647042e+01 1.809007e+04
-3.732384e+02 2.089141e+04
-3.981824e+01 1.659254e+04
-4.498645e+01 1.670996e+04
-7.803880e+01 1.675789e+04
-2.321058e+01 1.453267e+04
-1.867703e+01 1.447084e+04
-1.149660e+02 1.969918e+04
-3.265544e+01 1.467387e+04
-6.810574e+01 1.901234e+04
-9.256982e+01 1.793031e+04
-3.732385e+02 2.344525e+04
-1.171444e+02 1.886518e+04
-5.035924e+01 1.608836e+04
-1.070567e+02 2.020119e+04
-3.775666e+01 1.554139e+04
-2.501989e+02 2.708141e+04
-7.798129e+01 1.739860e+04
-1.993043e+02 2.351452e+04
-2.258663e+02 2.202758e+04
-3.480586e+01 1.506713e+04
-3.480552e+01 1.533408e+04
-4.429019e+01 1.802347e+04
-5.771013e+01 1.816813e+04
-3.501618e+01 1.536408e+04
-2.671609e+01 1.530582e+04
-5.494327e+01 1.631909e+04
-3.590905e+01 1.519801e+04
-2.671609e+01 1.540871e+04
-3.059726e+02 2.378987e+04
-3.981824e+01 1.652843e+04
-2.540475e+01 1.487549e+04
-9.418469e+01 1.866930e+04
-1.684829e+02 1.947726e+04
-1.745346e+01 1.471066e+04
-7.803880e+01 1.654437e+04
-5.130468e+01 1.603518e+04
-6.356949e+01 1.818859e+04
