-3.392740e+02 2.430611e+04
-3.197874e+02 2.453606e+04
-4.113081e+01 1.634631e+04
-2.173590e+01 1.441954e+04
-4.280995e+01 1.578615e+04
-2.617830e+01 1.529375e+04
-4.311211e+01 1.502642e+04
-2.199021e+01 1.432704e+04
-1.323840e+02 2.054162e+04
-4.311211e+01 1.530949e+04
-2.549063e+01 1.520170e+04
-2.796426e+01 1.399126e+04
-2.019448e+01 1.411690e+04
-7.994049e+00 1.021571e+04
-2.796426e+01 1.444097e+04
-1.368673e+01 1.046658e+04
-1.553160e+01 1.334556e+04
-1.581486e+02 2.269498e+04
-6.268022e+01 1.750638e+04
-2.097602e+01 1.396207e+04
-4.020103e+01 1.755855e+04
-1.852760e+01 1.499653e+04
-1.636519e+01 1.276786e+04
-4.407346e+01 1.742234e+04
-1.697503e+01 1.335011e+04
-1.622689e+01 1.320107e+04
-1.211006e+02 2.080877e+04
-3.614840e+01 1.567566e+04
-1.655836e+01 1.432151e+04
-1.241853e+01 1.265171e+04
-1.872500e+01 1.345973e+04
-1.637402e+02 2.199602e+04
-1.190202e+02 1.902901e+04
-1.440205e+01 1.351331e+04
-1.105594e+02 1.906419e+04
-1.380947e+01 1.349442e+04
-2.199020e+01 1.367749e+04
-1.234112e+01 1.199048e+04
-9.087384e+00 1.163535e+04
-9.720116e+00 1.111056e+04
-6.052170e+01 1.636153e+04
-2.671608e+01 1.535380e+04
-1.246058e+02 2.080107e+04
-9.720127e+00 1.151661e+04
-2.550882e+02 2.313707e+04
-1.413882e+01 1.351862e+04
-1.873372e+01 1.462567e+04
-4.893793e+01 1.661830e+04
-3.268606e+01 1.466883e+04
-2.122319e+01 1.450152e+04
-2.199020e+01 1.478025e+04
-1.234112e+01 1.150737e+04
-3.154508e+02 2.424447e+04
-2.540475e+01 1.484749e+04
-6.460254e+01 1.893231e+04
-1.571506e+01 1.241532e+04
-1.235824e+01 1.284000e+04
-9.139466e+01 1.915005e+04
-3.610195e+01 1.561387e+04
-7.920440e+01 1.874794e+04
-2.967802e+02 2.398446e+04
-3.337459e+01 1.539297e+04
-1.444044e+02 1.980918e+04
-1.084139e+01 1.007882e+04
-1.605338e+01 1.419143e+04
-1.497442e+02 2.377217e+04
-3.076835e+02 2.310822e+04
-1.737942e+02 2.157483e+04
-1.629911e+01 1.416731e+04
-5.160035e+01 1.644377e+04
-1.106575e+01 1.062283e+04
-2.671608e+01 1.537275e+04
-1.276555e+01 1.266814e+04
-7.682921e+01 1.671525e+04
-8.730401e+01 1.921141e+04
-1.745365e+01 1.422374e+04
-4.855045e+01 1.797353e+04
-2.314214e+01 1.438462e+04
-1.294582e+01 1.289193e+04
-7.038586e+01 1.729348e+04
-1.804714e+02 2.141894e+04
-1.425493e+01 1.336489e+04
-1.700497e+02 2.120379e+04
-1.235824e+01 1.280967e+04
-1.782384e+02 2.082029e+04
-6.154391e+01 1.654338e+04
-4.969378e+01 1.653381e+04
-2.312085e+01 1.458182e+04
-1.168812e+01 1.102503e+04
-1.440189e+01 1.342553e+04
-9.720116e+00 1.041767e+04
-3.762966e+01 1.564343e+04
-2.173590e+01 1.364162e+04
-2.075332e+02 2.278805e+04
-2.319905e+01 1.454604e+04
-1.519484e+01 1.392913e+04
-2.475497e+01 1.543654e+04
-4.273132e+01 1.609859e+04
-3.724902e+01 1.612727e+04
-2.796426e+01 1.470030e+04
