-2.019448e+01 1.392715e+04
-6.356949e+01 1.677095e+04
-1.326480e+01 1.275470e+04
-4.311163e+01 1.529733e+04
-1.065482e+02 2.192255e+04
-3.256099e+01 1.554811e+04
-2.679298e+01 1.517579e+04
-1.997846e+01 1.327701e+04
-8.498905e+01 1.854803e+04
-3.610195e+01 1.531595e+04
-1.519484e+01 1.399852e+04
-2.195666e+01 1.405387e+04
-1.693207e+02 2.616672e+04
-2.619374e+01 1.554412e+04
-7.186351e+00 1.049497e+04
-6.746855e+01 1.719218e+04
-8.435041e+01 2.051796e+04
-3.265545e+01 1.469047e+04
-8.461346e+01 1.919639e+04
-4.212873e+01 1.579577e+04
-2.644429e+01 1.453985e+04
-2.820904e+02 2.664107e+04
-1.519484e+01 1.396118e+04
-2.312085e+01 1.436882e+04
-1.332989e+01 1.308390e+04
-1.488988e+01 1.368570e+04
-4.150625e+01 1.618088e+04
-2.258663e+02 2.279079e+04
-1.241853e+01 1.235515e+04
-1.351583e+02 2.129175e+04
-7.038586e+01 1.742886e+04
-2.122319e+01 1.390926e+04
-6.734107e+01 1.688820e+04
-7.682921e+01 1.721860e+04
-2.140075e+01 1.420889e+04
-1.488988e+01 1.365881e+04
-1.791352e+02 2.368202e+04
-1.330875e+02 2.110144e+04
-3.944987e+01 1.690753e+04
-2.469544e+01 1.434796e+04
-2.480856e+01 1.488637e+04
-1.737942e+02 2.176319e+04
-3.480587e+01 1.572829e+04
-1.488988e+01 1.376006e+04
-8.461346e+01 1.888297e+04
-3.354833e+01 1.503839e+04
-1.751572e+02 2.143779e+04
-1.300095e+02 1.994088e+04
-1.275533e+02 2.138987e+04
-3.684176e+01 1.573367e+04
-4.150670e+01 1.585655e+04
-9.479574e+01 1.904577e+04
-3.142240e+01 1.585002e+04
-1.867704e+01 1.462150e+04
-3.614839e+01 1.578265e+04
-2.321058e+01 1.448293e+04
-2.097603e+01 1.404745e+04
-1.241853e+01 1.260762e+04
-1.813361e+02 2.132835e+04
-1.670258e+01 1.352595e+04
-1.488988e+01 1.368997e+04
-1.557012e+01 1.430047e+04
-7.728667e+01 2.029461e+04
-1.858885e+01 1.442952e+04
-2.329113e+02 2.493772e+04
-9.720116e+00 1.126272e+04
-7.726798e+01 1.688915e+04
-2.221894e+01 1.428745e+04
-2.009728e+01 1.492150e+04
-4.311211e+01 1.510483e+04
-8.665168e+01 1.920675e+04
-2.549063e+01 1.543069e+04
-2.195666e+01 1.407528e+04
-1.697503e+01 1.352510e+04
-1.643315e+01 1.432443e+04
-6.460254e+01 1.879714e+04
-5.419835e+01 1.614223e+04
-7.994060e+00 1.053007e+04
-8.463115e+01 1.982436e+04
-2.380638e+01 1.542878e+04
