-2.855129e+01 1.468543e+04
-1.065482e+02 2.162859e+04
-1.663533e+01 1.286955e+04
-1.670277e+01 1.302200e+04
-1.199902e+02 1.956965e+04
-4.367680e+01 1.572097e+04
-1.629911e+01 1.426810e+04
-1.122620e+02 2.002981e+04
-2.318772e+01 1.459948e+04
-1.805401e+01 1.174385e+04
-2.329113e+02 2.228003e+04
-1.168811e+01 1.264857e+04
-1.488988e+01 1.329777e+04
-4.304749e+01 1.546417e+04
-7.841432e+01 1.854517e+04
-2.717396e+02 2.592872e+04
-4.006742e+02 2.459403e+04
-1.817853e+01 1.462118e+04
-2.206666e+01 1.528999e+04
-2.671578e+01 1.537973e+04
-1.440205e+01 1.363157e+04
-2.491325e+01 1.499336e+04
-9.789691e+00 1.039549e+04
-2.318344e+02 2.672591e+04
-3.015755e+01 1.489272e+04
-1.276556e+01 1.161766e+04
-3.354833e+01 1.515971e+04
-3.769200e+01 1.566376e+04
-1.241853e+01 1.268703e+04
-1.171457e+02 1.894786e+04
-4.150670e+01 1.585022e+04
-1.276555e+01 1.225703e+04
-4.113080e+01 1.615660e+04
-1.933326e+01 1.470088e+04
-3.268605e+01 1.468660e+04
-1.858885e+01 1.445482e+04
-7.225629e+01 1.751817e+04
-9.408086e+01 1.872982e+04
-1.488988e+01 1.337565e+04
-3.480999e+01 1.638427e+04
-7.728667e+01 2.011977e+04
-6.006161e+01 1.904568e+04
-1.605338e+01 1.426546e+04
-9.256209e+00 1.142387e+04
-2.521577e+01 1.514791e+04
-9.540965e+01 2.090851e+04
-4.982132e+01 1.604606e+04
-1.817853e+01 1.466852e+04
-1.351350e+01 1.294503e+04
-3.224932e+01 1.466108e+04
-1.557030e+01 1.452482e+04
-2.380638e+01 1.474664e+04
-1.241853e+01 1.251853e+04
-1.811692e+02 2.508399e+04
-3.025649e+02 2.521084e+04
-3.796500e+01 1.628309e+04
-6.824697e+01 1.712407e+04
-3.981824e+01 1.559521e+04
-3.814488e+01 1.649571e+04
-9.087384e+00 1.091372e+04
-9.408086e+01 1.848073e+04
-9.720116e+00 1.088091e+04
-1.929300e+02 2.518645e+04
-2.122296e+01 1.431944e+04
-1.276541e+01 1.204985e+04
-1.571506e+01 1.169923e+04
-6.679058e+01 1.722935e+04
-2.446228e+01 1.471934e+04
-5.419835e+01 1.636181e+04
-9.327624e+00 1.071622e+04
-1.202583e+01 1.195944e+04
-4.212873e+01 1.643881e+04
-1.413897e+01 1.339184e+04
-9.327635e+00 1.103567e+04
-2.469543e+01 1.393369e+04
-6.810499e+01 1.840639e+04
-8.498905e+01 1.903914e+04
-8.899823e+01 1.906214e+04
-1.202582e+01 1.174192e+04
-2.799433e+02 2.359393e+04
-2.358712e+01 1.444033e+04
-6.750841e+01 1.809265e+04
-1.380946e+01 1.309900e+04
-2.665319e+01 1.405398e+04
-9.408085e+01 1.828181e+04
-3.762965e+01 1.563782e+04
-2.455868e+01 1.402786e+04
-5.213053e+01 1.663533e+04
-1.140846e+02 2.140408e+04
-1.726643e+01 1.370036e+04
-2.540933e+01 1.502292e+04
-8.964553e+01 2.015813e+04
-2.796426e+01 1.485955e+04
-1.804714e+02 2.106960e+04
-5.494326e+01 1.669261e+04
-2.075332e+02 2.225898e+04
-3.590906e+01 1.558726e+04
-1.064815e+02 2.254485e+04
-1.830441e+02 2.424328e+04
-1.745365e+01 1.441710e+04
-2.173590e+01 1.371565e+04
-1.697503e+01 1.354628e+04
-8.012004e+01 2.193526e+04
-1.993043e+02 2.350316e+04
-1.351349e+01 1.294144e+04
-1.332989e+01 1.303780e+04
-1.140845e+02 2.042992e+04
-3.127707e+01 1.532943e+04
-2.532181e+02 2.144014e+04
-2.263113e+01 1.449834e+04
-4.048466e+01 1.641879e+04
-1.622689e+01 1.337482e+04
-2.630730e+01 1.549275e+04
-1.872500e+01 1.323082e+04
-6.730267e+01 1.817878e+04
-9.139465e+01 1.929014e+04
-2.668900e+01 1.542232e+04
-4.739124e+01 1.598537e+04
-1.670277e+01 1.280206e+04
-1.933326e+01 1.490097e+04
-9.327624e+00 1.048653e+04
-2.444658e+01 1.392908e+04
-1.609728e+02 2.271010e+04
-5.268236e+01 1.654322e+04
-1.661970e+01 1.415907e+04
-1.333052e+01 1.317091e+04
-5.001286e+01 1.617584e+04
-1.852762e+01 1.482098e+04
-7.186351e+00 1.064526e+04
-6.719986e+01 1.732955e+04
-6.024893e+01 1.902151e+04
-1.655836e+01 1.414210e+04
-2.121112e+01 1.368309e+04
-1.425493e+01 1.308544e+04
-1.332989e+01 1.300912e+04
-2.549063e+01 1.555758e+04
-4.539381e+01 1.608292e+04
-1.324436e+02 2.117766e+04
-3.419074e+01 1.494243e+04
-2.321058e+01 1.455212e+04
-3.614839e+01 1.553002e+04
-2.204513e+02 2.259876e+04
-1.663533e+01 1.316765e+04
-2.852612e+02 2.069684e+04
-1.413426e+02 2.294871e+04
-4.212874e+01 1.637113e+04
-6.268022e+01 1.732399e+04
-2.549063e+01 1.543195e+04
-1.186918e+02 1.924762e+04
-1.519737e+01 1.389232e+04
-1.700497e+02 2.221713e+04
-2.358738e+01 1.397074e+04
-3.179435e+01 1.567196e+04
-3.127706e+01 1.487112e+04
-2.491326e+01 1.479928e+04
-8.730744e+01 1.749152e+04
-9.720127e+00 1.115300e+04
-1.030467e+02 1.910041e+04
-1.168798e+01 1.273313e+04
-2.455868e+01 1.444185e+04
-3.127707e+01 1.536605e+04
-1.852762e+01 1.465321e+04
-7.878233e+01 1.994288e+04
-7.534766e+01 1.746831e+04
-1.438605e+01 1.165020e+04
-5.001285e+01 1.598739e+04
-7.051316e+01 1.883845e+04
-1.202582e+01 1.179394e+04
-4.053467e+01 1.674853e+04
-1.065482e+02 2.198849e+04
-8.613429e+01 1.934565e+04
-3.816347e+01 1.756316e+04
-1.380947e+01 1.281650e+04
-8.115565e+01 1.671208e+04
-4.304749e+01 1.569560e+04
-5.951835e+01 1.811998e+04
-1.488988e+01 1.326950e+04
-1.464707e+02 2.022206e+04
-8.102710e+01 1.760387e+04
-6.268021e+01 1.924010e+04
-1.867703e+01 1.448976e+04
-3.265544e+01 1.465473e+04
-1.675978e+01 1.469140e+04
-2.685178e+02 2.469953e+04
-9.256982e+01 1.805725e+04
-2.436132e+02 2.217429e+04
-2.098147e+02 2.360796e+04
-7.682921e+01 1.679160e+04
-1.438605e+01 1.170785e+04
-3.265545e+01 1.462533e+04
-9.327635e+00 1.049413e+04
-4.848939e+01 1.669489e+04
-9.720127e+00 1.112700e+04
-1.181101e+02 1.897459e+04
-1.236113e+01 1.288305e+04
-1.266751e+02 2.354670e+04
-4.305645e+01 1.501649e+04
-6.154459e+01 1.753769e+04
-9.387155e+01 1.884263e+04
-1.229746e+02 1.971782e+04
-1.256383e+01 1.155890e+04
-1.813361e+02 2.126544e+04
-2.199020e+01 1.383491e+04
-1.518137e+02 1.896269e+04
-1.186918e+02 1.921970e+04
-1.235823e+01 1.290914e+04
-9.360592e+01 1.875515e+04
-3.256099e+01 1.500170e+04
-1.385219e+02 2.296335e+04
-3.614840e+01 1.562729e+04
-1.202583e+01 1.167545e+04
-3.337496e+01 1.545499e+04
-5.035924e+01 1.620457e+04
-5.286887e+01 1.813236e+04
-1.413897e+01 1.356419e+04
