-2.475523e+01 1.448201e+04
-6.356949e+01 1.671931e+04
-2.549043e+01 1.515125e+04
-5.386978e+01 1.604946e+04
-1.675978e+01 1.434443e+04
-1.643315e+01 1.432961e+04
-3.775667e+01 1.580334e+04
-1.858885e+01 1.447395e+04
-2.480856e+01 1.496501e+04
-4.280996e+01 1.523249e+04
-1.275547e+02 2.030972e+04
-2.668900e+01 1.517487e+04
-3.769200e+01 1.565066e+04
-1.140845e+02 2.116205e+04
-3.480586e+01 1.486197e+04
-1.863130e+01 1.483095e+04
-8.613429e+01 1.965234e+04
-1.873372e+01 1.471600e+04
-3.223673e+02 2.253933e+04
-2.329113e+02 2.329615e+04
-1.413896e+01 1.338987e+04
-1.655818e+01 1.416753e+04
-2.011302e+02 2.210158e+04
-1.867703e+01 1.453525e+04
-2.009750e+01 1.455909e+04
-1.661970e+01 1.428144e+04
-3.769200e+01 1.572812e+04
-1.105594e+02 1.904109e+04
-2.540933e+01 1.522588e+04
-2.167112e+02 2.322184e+04
-2.522404e+01 1.505404e+04
-5.313648e+01 1.637419e+04
-6.058729e+01 1.792531e+04
-6.725373e+01 1.902237e+04
-3.684178e+01 1.562950e+04
-1.637402e+02 2.207479e+04
-2.299754e+01 1.462770e+04
-3.246790e+01 1.475303e+04
-1.740937e+02 2.187635e+04
-3.796500e+01 1.635180e+04
-8.730402e+01 1.915339e+04
-2.399663e+02 2.174466e+04
-5.545943e+01 1.668954e+04
-5.771014e+01 1.742693e+04
-9.350735e+01 1.840677e+04
-1.858885e+01 1.479657e+04
-6.723071e+01 1.758904e+04
-9.834041e+01 1.814958e+04
-1.863130e+01 1.463428e+04
-2.395456e+01 1.483216e+04
-8.899824e+01 1.864793e+04
-2.318770e+01 1.455247e+04
-6.824772e+01 1.756371e+04
-7.274254e+01 1.705665e+04
-3.268605e+01 1.469209e+04
-2.484993e+02 2.537454e+04
-2.204513e+02 1.982784e+04
-1.867704e+01 1.447408e+04
-1.675979e+01 1.483758e+04
-6.730267e+01 1.828787e+04
-2.671608e+01 1.529112e+04
-1.933326e+01 1.406251e+04
-2.221870e+01 1.420185e+04
-1.837067e+02 2.202979e+04
-7.534766e+01 1.648440e+04
-3.610194e+01 1.549993e+04
-2.491299e+01 1.481005e+04
-1.661970e+01 1.410000e+04
-3.796500e+01 1.608417e+04
-2.540933e+01 1.521581e+04
-3.527504e+01 1.529656e+04
-3.059726e+02 2.604161e+04
-1.057957e+02 2.047993e+04
-9.834041e+01 1.791177e+04
-2.318344e+02 2.677772e+04
-5.001230e+01 1.619562e+04
-6.679132e+01 1.739354e+04
-3.684176e+01 1.484587e+04
-3.521076e+01 1.526232e+04
-1.220517e+02 2.018035e+04
-1.661970e+01 1.424735e+04
-1.873372e+01 1.451547e+04
-2.549063e+01 1.506139e+04
-2.204513e+02 2.314748e+04
-1.605338e+01 1.444874e+04
-3.025649e+02 2.437066e+04
-3.251077e+01 1.467865e+04
-1.619741e+02 2.364436e+04
-1.168912e+02 1.938428e+04
-1.562215e+02 2.403331e+04
-1.852760e+01 1.441033e+04
-1.820836e+01 1.470245e+04
-2.617831e+01 1.517179e+04
-3.769200e+01 1.556864e+04
-4.006742e+02 2.427765e+04
-1.700497e+02 2.129123e+04
-3.880052e+01 1.602300e+04
-1.246058e+02 2.062057e+04
-4.739123e+01 1.577016e+04
-1.643963e+02 2.117195e+04
