-1.370212e+02 1.955745e+04
-3.527503e+01 1.530710e+04
-1.605339e+01 1.401088e+04
-5.494327e+01 1.597847e+04
-5.392228e+01 1.709389e+04
-1.030467e+02 1.840177e+04
-2.008469e+02 2.476080e+04
-9.408085e+01 1.850093e+04
-3.900609e+01 1.588209e+04
-1.810806e+02 2.476758e+04
-2.263113e+01 1.404943e+04
-1.172312e+02 1.983694e+04
-8.899725e+01 1.952993e+04
-1.722909e+02 2.423306e+04
-1.863130e+01 1.483823e+04
-1.481698e+02 1.969893e+04
-2.865805e+02 2.338895e+04
-2.110170e+02 2.165973e+04
-4.958458e+01 1.616947e+04
-1.858885e+01 1.451483e+04
-3.572563e+01 1.552336e+04
-6.356880e+01 1.695893e+04
-1.117494e+02 1.899822e+04
-9.387259e+01 1.893076e+04
-2.299754e+01 1.446806e+04
-3.724902e+01 1.614191e+04
-2.958246e+02 2.529967e+04
-3.493195e+01 1.448489e+04
-2.088486e+02 2.056206e+04
-2.521577e+01 1.492365e+04
-6.522133e+01 1.856149e+04
-1.439884e+02 2.275155e+04
-5.343140e+01 1.745807e+04
-5.712460e+01 1.779020e+04
-1.149647e+02 2.006630e+04
-2.842580e+02 2.441828e+04
-2.173588e+01 1.431059e+04
-3.185744e+01 1.505917e+04
-2.668900e+01 1.534329e+04
-5.386978e+01 1.594439e+04
-6.356949e+01 1.697625e+04
-1.605339e+01 1.438726e+04
-1.186918e+02 1.872518e+04
-1.817853e+01 1.460170e+04
-3.769200e+01 1.567001e+04
-1.441487e+02 2.056130e+04
-3.480587e+01 1.512880e+04
-1.330334e+02 2.052678e+04
-1.171537e+02 2.159107e+04
-1.374672e+02 2.099790e+04
-2.380638e+01 1.493384e+04
-2.475524e+01 1.522239e+04
-1.852760e+01 1.480162e+04
-1.474982e+02 2.412412e+04
-5.535710e+01 1.860817e+04
-1.634251e+02 2.202451e+04
-9.789680e+00 1.136484e+04
-1.519484e+01 1.399908e+04
-2.122319e+01 1.421185e+04
-1.869975e+02 2.504842e+04
-8.402356e+01 1.688302e+04
-5.494327e+01 1.592589e+04
-3.572563e+01 1.523477e+04
-1.804714e+02 2.016549e+04
-9.966626e+01 1.935346e+04
-8.899829e+01 1.893003e+04
-1.858885e+01 1.447952e+04
-1.141230e+02 2.256466e+04
-2.521993e+01 1.514278e+04
-1.279464e+02 2.067835e+04
-3.337496e+01 1.492536e+04
-3.392740e+02 2.581337e+04
-9.408085e+01 1.866258e+04
-1.118673e+02 1.899156e+04
-3.610155e+01 1.559423e+04
-3.684176e+01 1.528476e+04
-3.571489e+01 1.528123e+04
-1.171457e+02 1.937886e+04
-5.268235e+01 1.792775e+04
-3.981824e+01 1.725584e+04
-3.572563e+01 1.521693e+04
-6.427290e+01 1.898793e+04
-3.842174e+01 1.541971e+04
-6.695659e+01 1.865030e+04
-2.441723e+02 2.252417e+04
-1.172952e+02 2.066149e+04
-9.256982e+01 1.875064e+04
-1.782384e+02 2.139583e+04
-4.141726e+01 1.571971e+04
-2.263088e+01 1.460429e+04
-5.144580e+01 1.882820e+04
-8.451080e+01 2.051139e+04
-1.661970e+01 1.416501e+04
-2.165386e+02 2.318636e+04
-2.501989e+02 2.701871e+04
-4.982132e+01 1.612447e+04
-5.771014e+01 1.599847e+04
-2.705961e+01 1.459413e+04
-3.684136e+01 1.532167e+04
-1.605339e+01 1.437609e+04
