-3.265545e+01 1.469134e+04
-6.356661e+01 1.866277e+04
-1.595158e+02 1.911883e+04
-1.553161e+01 1.309501e+04
-7.726798e+01 1.776072e+04
-1.663533e+01 1.337173e+04
-5.432066e+01 1.689679e+04
-3.317869e+02 2.283520e+04
-2.960632e+01 1.519387e+04
-1.168811e+01 1.215924e+04
-5.535710e+01 1.791169e+04
-1.294582e+01 1.227378e+04
-2.657619e+02 2.386588e+04
-3.224933e+01 1.516817e+04
-2.469543e+01 1.412957e+04
-7.186362e+00 1.094592e+04
-5.159729e+01 1.803194e+04
-2.441723e+02 2.441006e+04
-2.299755e+01 1.449753e+04
-9.350734e+01 1.876979e+04
-8.613646e+01 2.016472e+04
-2.097603e+01 1.351032e+04
-2.314213e+01 1.467609e+04
-1.256384e+01 1.117294e+04
-3.224932e+01 1.479074e+04
-2.314214e+01 1.449573e+04
-1.697503e+01 1.273695e+04
-9.789680e+00 1.103858e+04
-1.795766e+01 1.356302e+04
-1.413896e+01 1.347581e+04
-1.655837e+01 1.430255e+04
-3.337496e+01 1.471707e+04
-1.643298e+01 1.438100e+04
-1.090264e+02 2.019164e+04
-3.256099e+01 1.541553e+04
-1.697503e+01 1.313904e+04
-1.267614e+02 2.153584e+04
-7.274254e+01 1.650491e+04
-1.458421e+02 2.217096e+04
-2.097602e+01 1.427074e+04
-2.450468e+01 1.395765e+04
-4.774438e+01 1.893174e+04
-2.485169e+02 2.519144e+04
-1.030467e+02 1.898527e+04
-5.635474e+01 1.667410e+04
-2.501989e+02 2.705436e+04
-3.480960e+01 1.644360e+04
-1.057969e+02 1.916394e+04
-1.256369e+01 1.243646e+04
-1.997867e+01 1.371604e+04
-1.557030e+01 1.443674e+04
-9.231167e+01 1.806750e+04
-5.494327e+01 1.630500e+04
-8.019158e+01 2.028688e+04
-3.179435e+01 1.546691e+04
-7.186351e+00 1.037535e+04
-1.065482e+02 2.148734e+04
-2.619373e+01 1.457083e+04
-2.475524e+01 1.538687e+04
-4.043899e+01 1.574437e+04
-1.661970e+01 1.410324e+04
-1.655836e+01 1.421873e+04
-9.387260e+01 1.882301e+04
-2.213658e+02 2.195267e+04
-3.456957e+01 1.518179e+04
-2.679269e+01 1.551411e+04
-2.198996e+01 1.442939e+04
-2.313289e+01 1.442838e+04
-7.994049e+00 1.120087e+04
-2.195666e+01 1.428149e+04
-1.663533e+01 1.310080e+04
-6.810573e+01 1.821189e+04
-2.318772e+01 1.453107e+04
-4.739123e+01 1.525295e+04
-9.623264e+01 1.961818e+04
-3.224933e+01 1.497686e+04
-4.305646e+01 1.491790e+04
-1.199888e+02 1.961094e+04
-1.413897e+01 1.351502e+04
-1.851014e+02 2.339326e+04
-3.447529e+01 1.484130e+04
-5.144637e+01 1.822045e+04
-4.280995e+01 1.496439e+04
-2.671608e+01 1.532920e+04
-2.263114e+01 1.413074e+04
-2.617831e+01 1.524026e+04
-9.720116e+00 1.106122e+04
-1.333887e+02 2.049787e+04
-1.234112e+01 1.177237e+04
-2.258663e+02 2.003569e+04
-1.202583e+01 1.164675e+04
-5.141451e+01 1.762325e+04
-2.630240e+01 1.400649e+04
-5.535709e+01 1.849056e+04
-1.663583e+01 1.436058e+04
-3.181952e+02 2.128521e+04
-2.199021e+01 1.465174e+04
-3.527503e+01 1.534927e+04
-5.268236e+01 1.793135e+04
-9.420382e+01 1.881350e+04
