-1.670277e+01 1.224067e+04
-4.304749e+01 1.577136e+04
-2.441723e+02 2.388461e+04
-1.271651e+02 1.963571e+04
-2.455869e+01 1.403791e+04
-9.540964e+01 2.233330e+04
-2.109401e+02 2.362331e+04
-2.960601e+01 1.496502e+04
-3.610195e+01 1.564920e+04
-1.172952e+02 2.036932e+04
-1.697502e+01 1.319896e+04
-6.615326e+01 1.891100e+04
-6.544260e+01 1.868949e+04
-1.751572e+02 2.164299e+04
-1.149660e+02 1.980398e+04
-3.528075e+01 1.541890e+04
-1.661970e+01 1.409477e+04
-9.139465e+01 1.924562e+04
-1.084138e+01 1.238377e+04
-2.258663e+02 2.031112e+04
-3.796500e+01 1.655376e+04
-2.263113e+01 1.433236e+04
-2.122319e+01 1.458792e+04
-2.147027e+02 2.211299e+04
-2.173590e+01 1.389550e+04
-1.844441e+02 2.510351e+04
-6.024893e+01 1.901656e+04
-4.774491e+01 1.813894e+04
-1.276555e+01 1.177811e+04
-1.605339e+01 1.403193e+04
-1.441442e+02 1.985360e+04
-1.057969e+02 1.986184e+04
-4.150670e+01 1.580474e+04
-2.215680e+02 2.265108e+04
-7.186351e+00 1.036768e+04
-2.263113e+01 1.456051e+04
-1.332988e+01 1.290611e+04
-1.332988e+01 1.303477e+04
-1.663533e+01 1.313726e+04
-2.019448e+01 1.441205e+04
-1.246058e+02 2.074300e+04
-2.352491e+01 1.504567e+04
-1.567923e+02 1.976962e+04
-5.960576e+01 1.797716e+04
-4.305645e+01 1.492340e+04
-1.275547e+02 2.001210e+04
-8.434927e+01 1.950491e+04
-3.796500e+01 1.658201e+04
-5.432024e+01 1.668991e+04
-5.001286e+01 1.621366e+04
-1.811692e+02 2.559924e+04
-1.084138e+01 1.164698e+04
-5.494327e+01 1.657428e+04
-1.603913e+02 2.154610e+04
-2.480856e+01 1.498277e+04
-1.198839e+01 1.201952e+04
-2.321033e+01 1.438599e+04
-6.750766e+01 1.863176e+04
-6.824772e+01 1.723075e+04
-3.265544e+01 1.467055e+04
-1.519484e+01 1.382124e+04
-1.168912e+02 1.972709e+04
-5.386978e+01 1.592580e+04
-1.811692e+02 2.559932e+04
-5.330842e+01 1.744236e+04
-5.712460e+01 1.606566e+04
-1.234112e+01 1.178178e+04
-8.453735e+01 2.003742e+04
-1.440205e+01 1.349029e+04
-3.610194e+01 1.552824e+04
-2.195666e+01 1.438814e+04
-3.796500e+01 1.693250e+04
-1.105594e+02 1.927929e+04
-3.197874e+02 2.360361e+04
