-1.858885e+01 1.446847e+04
-4.113080e+01 1.614902e+04
-1.905959e+01 1.339510e+04
-5.313613e+01 1.580106e+04
-1.557031e+01 1.413567e+04
-8.045923e+01 1.855117e+04
-5.035924e+01 1.572024e+04
-1.519484e+01 1.421194e+04
-4.304701e+01 1.553226e+04
-1.438605e+01 1.348674e+04
-7.994049e+00 1.067191e+04
-2.358739e+01 1.435856e+04
-5.313648e+01 1.561557e+04
-1.294582e+01 1.309872e+04
-1.858926e+01 1.336842e+04
-1.890927e+01 1.350503e+04
-1.064815e+02 2.237002e+04
-2.312059e+01 1.424548e+04
-2.475523e+01 1.489605e+04
-1.663533e+01 1.279092e+04
-6.460255e+01 1.903438e+04
-5.771014e+01 1.799757e+04
-2.613588e+01 1.450738e+04
-1.256383e+01 1.169873e+04
-1.517200e+02 2.404361e+04
-1.105594e+02 1.914748e+04
-2.321058e+01 1.452347e+04
-3.268606e+01 1.468148e+04
-2.122318e+01 1.416309e+04
-4.407345e+01 1.646112e+04
-1.256383e+01 1.233296e+04
-1.456279e+02 2.054542e+04
-9.231091e+01 1.859611e+04
-2.241577e+02 2.308827e+04
-1.519484e+01 1.386905e+04
-3.554492e+01 1.606149e+04
-1.661970e+01 1.423511e+04
-7.876839e+01 1.977585e+04
-3.268606e+01 1.468654e+04
-2.318772e+01 1.453744e+04
-3.080043e+01 1.493922e+04
-3.521037e+01 1.535247e+04
-2.019448e+01 1.396070e+04
-1.234112e+01 1.192573e+04
-1.858906e+01 1.347017e+04
-6.356661e+01 1.844928e+04
-1.670277e+01 1.277207e+04
-6.746855e+01 1.732387e+04
-4.893739e+01 1.721612e+04
-2.122319e+01 1.457391e+04
-2.380638e+01 1.546756e+04
-5.330842e+01 1.747495e+04
-2.314214e+01 1.451916e+04
-1.413897e+01 1.328599e+04
-3.075403e+01 1.442811e+04
-3.127707e+01 1.479100e+04
-2.097579e+01 1.366811e+04
-1.858926e+01 1.337575e+04
-2.960632e+01 1.445230e+04
-2.321058e+01 1.450844e+04
-6.430267e+01 1.701661e+04
-3.185744e+01 1.465354e+04
-2.173590e+01 1.385080e+04
-2.796426e+01 1.503816e+04
-2.327235e+01 1.434918e+04
-1.867704e+01 1.448221e+04
-7.798044e+01 1.741173e+04
-7.274254e+01 1.777273e+04
-1.933304e+01 1.433135e+04
-2.122318e+01 1.404699e+04
-1.852762e+01 1.457514e+04
-5.330841e+01 1.800583e+04
-2.619374e+01 1.527322e+04
-4.053467e+01 1.647240e+04
-4.893739e+01 1.708412e+04
-1.562215e+02 2.298305e+04
-4.195767e+01 1.606709e+04
-1.810806e+02 2.431540e+04
-1.438606e+01 1.192625e+04
-4.305720e+01 1.512917e+04
-9.789691e+00 1.179183e+04
-2.380638e+01 1.513629e+04
-7.534766e+01 1.646113e+04
-5.160035e+01 1.595307e+04
-1.276556e+01 1.208065e+04
-1.605322e+01 1.411444e+04
-5.392230e+01 1.725624e+04
-2.199021e+01 1.471040e+04
-1.276556e+01 1.198357e+04
-1.413897e+01 1.345055e+04
-2.430794e+02 2.691441e+04
-3.080044e+01 1.457427e+04
-3.762965e+01 1.544724e+04
-4.977842e+01 1.600828e+04
-8.451080e+01 2.047408e+04
-8.461346e+01 1.813140e+04
-1.820684e+02 2.483581e+04
-8.716146e+01 1.875035e+04
-1.235824e+01 1.307004e+04
-1.581486e+02 2.494043e+04
