-1.444252e+02 1.979926e+04
-1.105594e+02 1.981082e+04
-3.829667e+02 2.278347e+04
-2.521577e+01 1.499711e+04
-3.400168e+02 2.372321e+04
-1.863130e+01 1.464497e+04
-2.521577e+01 1.506087e+04
-7.274254e+01 1.755847e+04
-2.326965e+02 2.080424e+04
-2.258663e+02 2.120791e+04
-3.334839e+01 1.552051e+04
-2.455107e+02 2.720774e+04
-3.796500e+01 1.584173e+04
-1.190202e+02 1.953015e+04
-1.873372e+01 1.427011e+04
-2.670976e+01 1.529964e+04
-3.900609e+01 1.586538e+04
-1.817853e+01 1.462367e+04
-1.122620e+02 1.995670e+04
-6.058729e+01 1.651527e+04
-1.220516e+02 1.938077e+04
-1.700497e+02 2.148761e+04
-3.590905e+01 1.570087e+04
-1.030455e+02 1.954847e+04
-3.775666e+01 1.555178e+04
-9.360592e+01 1.854009e+04
-4.305645e+01 1.490233e+04
-8.511398e+01 1.746786e+04
-4.739124e+01 1.492742e+04
-2.671609e+01 1.532674e+04
-8.115565e+01 1.665866e+04
-2.430947e+01 1.524806e+04
-1.456279e+02 2.034306e+04
-3.775667e+01 1.580712e+04
-1.751572e+02 2.098308e+04
-1.567923e+02 1.999073e+04
-2.549063e+01 1.506580e+04
-2.071176e+02 2.521054e+04
-7.845821e+01 2.100398e+04
-2.536307e+02 2.238963e+04
-3.217593e+01 1.463832e+04
-7.190595e+01 1.657095e+04
-8.102709e+01 1.873503e+04
-3.684176e+01 1.489692e+04
-2.491308e+01 1.496333e+04
-3.527503e+01 1.529933e+04
-2.549063e+01 1.546380e+04
-5.494266e+01 1.607622e+04
-1.619741e+02 2.425661e+04
-1.859535e+01 1.451755e+04
-4.739124e+01 1.493537e+04
-1.817853e+01 1.439870e+04
-7.534766e+01 1.761209e+04
-1.414664e+02 2.067419e+04
-1.194957e+02 1.958275e+04
-2.215718e+02 2.273741e+04
-1.562215e+02 2.404997e+04
-2.258663e+02 2.031566e+04
-2.491326e+01 1.489485e+04
-3.614839e+01 1.544759e+04
-3.266136e+01 1.554058e+04
-1.725148e+02 2.471778e+04
-1.456279e+02 2.043569e+04
-1.740363e+02 2.171566e+04
-3.337496e+01 1.583929e+04
-1.324436e+02 2.080284e+04
-1.171457e+02 1.888434e+04
-3.736798e+02 2.153107e+04
-1.933326e+01 1.415004e+04
-5.712460e+01 1.679389e+04
-2.299729e+01 1.459504e+04
-1.194481e+02 1.949899e+04
-6.430267e+01 1.710385e+04
-1.301433e+02 2.102253e+04
-1.947886e+02 2.220934e+04
-2.093010e+02 2.457368e+04
-6.730267e+01 1.848986e+04
-8.716146e+01 1.874724e+04
-2.795722e+02 2.408736e+04
-1.737942e+02 2.157715e+04
-2.280047e+02 2.334788e+04
-1.873352e+01 1.438493e+04
-2.491326e+01 1.484680e+04
-2.033665e+02 2.531699e+04
-6.058729e+01 1.583250e+04
-1.171457e+02 1.879177e+04
-2.540933e+01 1.523321e+04
-3.590905e+01 1.548588e+04
-2.668927e+02 2.393261e+04
-2.312085e+01 1.456901e+04
-1.418556e+02 2.147336e+04
-7.274254e+01 1.764592e+04
-2.371938e+02 2.054021e+04
-2.088486e+02 2.097046e+04
-1.643315e+01 1.425888e+04
-1.661970e+01 1.429939e+04
-3.849251e+02 2.433642e+04
-3.684178e+01 1.556148e+04
-2.029797e+02 2.378729e+04
-3.480586e+01 1.557673e+04
