-5.343140e+01 1.665328e+04
-3.611611e+01 1.558696e+04
-7.798129e+01 1.710466e+04
-8.102710e+01 1.686394e+04
-3.762966e+01 1.546117e+04
-2.147027e+02 2.258151e+04
-2.491299e+01 1.486033e+04
-1.161297e+02 2.112169e+04
-1.852760e+01 1.439886e+04
-7.798044e+01 1.742831e+04
-4.195767e+01 1.556341e+04
-1.868620e+02 1.970097e+04
-3.652655e+02 2.368181e+04
-6.268021e+01 1.892797e+04
-3.135423e+02 3.056062e+04
-3.450832e+02 2.235842e+04
-1.782384e+02 2.087769e+04
-3.762965e+01 1.558163e+04
-3.684176e+01 1.490808e+04
-7.038586e+01 1.726668e+04
-1.867703e+01 1.454669e+04
-3.480586e+01 1.509493e+04
-2.671578e+01 1.526050e+04
-1.745364e+01 1.515890e+04
-3.197874e+02 2.527622e+04
-2.329113e+02 2.357781e+04
-2.258663e+02 2.029482e+04
-6.582097e+01 1.639139e+04
-1.398038e+02 2.162844e+04
-3.527504e+01 1.531343e+04
-9.479575e+01 1.790810e+04
-2.147027e+02 2.275845e+04
-3.181952e+02 2.239210e+04
-6.824772e+01 1.724209e+04
-1.998722e+01 1.516322e+04
-2.617831e+01 1.515579e+04
-1.444252e+02 1.980775e+04
-3.480549e+01 1.540144e+04
-2.475497e+01 1.464026e+04
-3.025649e+02 2.665065e+04
-2.491326e+01 1.502725e+04
-3.614839e+01 1.543533e+04
-1.782384e+02 2.104460e+04
-1.755143e+02 2.129273e+04
-1.913300e+02 2.206225e+04
-2.004634e+02 2.587508e+04
-1.086358e+02 2.132512e+04
-7.726712e+01 1.934082e+04
-2.033665e+02 2.444822e+04
-9.408086e+01 1.876077e+04
-1.300095e+02 2.003705e+04
-6.730265e+01 1.842145e+04
-5.160035e+01 1.523571e+04
-1.858885e+01 1.446440e+04
-4.982132e+01 1.599412e+04
-2.480856e+01 1.494671e+04
-4.429019e+01 1.788505e+04
-1.171457e+02 1.891902e+04
-9.360592e+01 1.897896e+04
-9.256982e+01 1.889735e+04
-5.001230e+01 1.598139e+04
-2.009750e+01 1.530481e+04
-2.033664e+02 2.421789e+04
-1.199902e+02 1.921276e+04
-4.089693e+01 1.575048e+04
-1.459109e+02 2.073618e+04
-2.521577e+01 1.493933e+04
-1.191862e+02 1.962331e+04
-1.913300e+02 2.180062e+04
-2.617831e+01 1.518423e+04
-3.796500e+01 1.575894e+04
-1.140845e+02 2.102368e+04
-2.318770e+01 1.456265e+04
-3.652655e+02 2.531275e+04
-1.634251e+02 2.171318e+04
-2.549063e+01 1.508206e+04
-6.356949e+01 1.853544e+04
-1.858885e+01 1.448779e+04
-1.858885e+01 1.446270e+04
-7.038508e+01 1.710432e+04
-5.494266e+01 1.623431e+04
-1.324436e+02 2.123726e+04
-3.769200e+01 1.565847e+04
-1.246058e+02 2.089010e+04
-1.836612e+01 1.488595e+04
-1.637402e+02 2.215636e+04
-1.190202e+02 1.862279e+04
-1.933326e+01 1.450302e+04
-2.380638e+01 1.453862e+04
-1.168651e+02 2.205785e+04
-9.350735e+01 1.826766e+04
-7.798129e+01 1.685988e+04
-1.810806e+02 2.426642e+04
-5.313588e+01 1.570872e+04
-4.958457e+01 1.601601e+04
-4.195767e+01 1.710069e+04
-1.605338e+01 1.427866e+04
-3.775667e+01 1.558688e+04
-3.611343e+01 1.559114e+04
-4.280996e+01 1.562571e+04
