-2.206666e+01 1.325702e+04
-1.380947e+01 1.313593e+04
-2.110170e+02 2.030663e+04
-3.769200e+01 1.566756e+04
-6.958638e+01 1.852714e+04
-4.337162e+02 2.724607e+04
-1.609556e+02 2.179414e+04
-3.572564e+01 1.556392e+04
-1.241853e+01 1.173133e+04
-1.782384e+02 2.093371e+04
-3.354833e+01 1.552336e+04
-4.739124e+01 1.603653e+04
-1.700497e+02 2.119114e+04
-1.378196e+02 2.419827e+04
-1.997868e+01 1.368332e+04
-3.590905e+01 1.506925e+04
-1.629911e+01 1.415096e+04
-7.534766e+01 1.650080e+04
-4.020104e+01 1.686015e+04
-1.171457e+02 1.900870e+04
-5.268236e+01 1.814015e+04
-7.274254e+01 1.729594e+04
-3.268606e+01 1.475171e+04
-5.160035e+01 1.643676e+04
-1.751572e+02 2.188364e+04
-1.605338e+01 1.415927e+04
-2.321057e+01 1.445546e+04
-6.615326e+01 1.894394e+04
-7.186362e+00 1.115756e+04
-1.279464e+02 2.022819e+04
-5.268235e+01 1.706498e+04
-2.540476e+01 1.495418e+04
-4.280995e+01 1.582639e+04
-1.441442e+02 1.993652e+04
-6.725373e+01 1.907508e+04
-1.675979e+01 1.454030e+04
-3.268606e+01 1.467186e+04
-1.438605e+01 1.298309e+04
-1.065278e+02 2.261626e+04
-1.755143e+02 2.162513e+04
-9.540965e+01 2.079382e+04
-1.637402e+02 2.205665e+04
-3.392739e+02 2.133922e+04
-5.535709e+01 1.758071e+04
-1.609728e+02 2.295896e+04
-1.751838e+02 2.550927e+04
-2.121843e+01 1.439237e+04
-8.463116e+01 1.955506e+04
-1.872500e+01 1.337443e+04
-9.350735e+01 1.814642e+04
-1.795754e+01 1.318550e+04
-2.687638e+01 1.443450e+04
-1.332243e+02 1.951285e+04
-2.195666e+01 1.422584e+04
-2.195666e+01 1.435421e+04
-4.304749e+01 1.518615e+04
-3.761332e+01 1.716304e+04
-9.387259e+01 1.891151e+04
-1.951431e+01 1.381323e+04
-1.643316e+01 1.420939e+04
-1.805402e+01 1.212654e+04
-1.030467e+02 1.903989e+04
-5.035924e+01 1.576693e+04
-8.451080e+01 2.089345e+04
-3.268570e+01 1.470966e+04
-1.065482e+02 2.305510e+04
-2.358739e+01 1.374771e+04
-6.268021e+01 1.930984e+04
-5.343140e+01 1.625033e+04
-1.519484e+01 1.420402e+04
-1.444252e+02 1.977813e+04
-6.397488e+01 1.655110e+04
-1.211006e+02 2.062918e+04
-1.065482e+02 2.238395e+04
-8.899829e+01 1.724858e+04
-2.314214e+01 1.450547e+04
-2.679269e+01 1.550918e+04
-5.771014e+01 1.798207e+04
-1.858926e+01 1.346233e+04
-2.671609e+01 1.535871e+04
-6.615326e+01 1.898536e+04
-5.560470e+01 1.597367e+04
-4.893793e+01 1.647924e+04
-1.057957e+02 1.966697e+04
-2.679298e+01 1.495817e+04
-1.202583e+01 1.203593e+04
-4.739123e+01 1.575600e+04
-9.350734e+01 1.870225e+04
-1.997867e+01 1.327068e+04
-1.629893e+01 1.435408e+04
-5.419834e+01 1.641023e+04
-1.332988e+01 1.300259e+04
-2.619373e+01 1.573985e+04
-1.202570e+01 1.244507e+04
-2.665319e+01 1.505235e+04
-4.305646e+01 1.491305e+04
-1.168912e+02 1.946665e+04
-5.313647e+01 1.620152e+04
-2.318772e+01 1.451416e+04
-2.455868e+01 1.419874e+04
