-5.439150e+01 1.555048e+04
-1.351350e+01 1.288706e+04
-3.481000e+01 1.627135e+04
-1.149660e+02 1.920447e+04
-2.455869e+01 1.430636e+04
-4.958458e+01 1.603332e+04
-1.519737e+01 1.398901e+04
-1.235824e+01 1.273413e+04
-5.144637e+01 1.798986e+04
-5.771014e+01 1.724623e+04
-1.015334e+02 1.843413e+04
-1.853392e+02 2.151745e+04
-1.199902e+02 1.957014e+04
-2.009752e+01 1.468016e+04
-1.220517e+02 1.917186e+04
-1.323840e+02 2.049830e+04
-7.038586e+01 1.772693e+04
-5.432065e+01 1.671495e+04
-1.489999e+02 1.979641e+04
-1.084138e+01 1.139535e+04
-1.351349e+01 1.291008e+04
-1.805401e+01 1.307725e+04
-2.097602e+01 1.424200e+04
-3.268606e+01 1.456195e+04
-7.994049e+00 1.031676e+04
-2.110170e+02 2.179479e+04
-1.872500e+01 1.299976e+04
-9.327624e+00 1.102946e+04
-1.700497e+02 2.149814e+04
-3.814488e+01 1.635938e+04
-8.730402e+01 1.855221e+04
-2.422811e+02 2.051005e+04
-3.769159e+01 1.563987e+04
-6.414582e+01 1.825764e+04
-5.159729e+01 1.816171e+04
-9.789691e+00 1.090512e+04
-4.273132e+01 1.589507e+04
-2.023577e+01 1.362646e+04
-5.494327e+01 1.629987e+04
-3.256099e+01 1.530240e+04
-4.498645e+01 1.626860e+04
-3.614839e+01 1.520263e+04
-9.408475e+01 1.881796e+04
-7.845821e+01 2.148064e+04
-2.539970e+01 1.435510e+04
-3.590905e+01 1.535777e+04
-7.798044e+01 1.726402e+04
-1.300095e+02 2.026087e+04
-1.933326e+01 1.458270e+04
-1.663534e+01 1.324749e+04
-2.665318e+01 1.479076e+04
-4.273132e+01 1.553293e+04
-2.634007e+01 1.463983e+04
-7.726798e+01 1.696298e+04
-5.141451e+01 1.755701e+04
-1.637402e+02 2.255416e+04
-9.540964e+01 1.986781e+04
-9.327522e+00 1.056220e+04
-1.629911e+01 1.429659e+04
-2.321057e+01 1.450791e+04
-7.073517e+01 1.862496e+04
-1.441842e+02 1.869629e+04
-3.224933e+01 1.533992e+04
-4.053467e+01 1.696899e+04
-1.629911e+01 1.426493e+04
-1.661970e+01 1.413141e+04
-2.475497e+01 1.547520e+04
-1.441442e+02 1.981205e+04
-2.738272e+02 2.128102e+04
-1.675979e+01 1.427045e+04
-3.587772e+02 2.282101e+04
-2.671608e+01 1.515347e+04
-1.605338e+01 1.442640e+04
-2.781369e+01 1.522231e+04
-2.679298e+01 1.558532e+04
-2.204513e+02 2.170588e+04
-1.441233e+02 2.048140e+04
-4.195767e+01 1.601812e+04
-8.045923e+01 1.842453e+04
-1.256383e+01 1.165785e+04
-2.671609e+01 1.534391e+04
-1.351349e+01 1.267559e+04
-1.438605e+01 1.225111e+04
-1.844441e+02 2.509093e+04
-7.994049e+00 9.733358e+03
-1.456279e+02 2.017316e+04
-1.806442e+02 2.042995e+04
-1.202583e+01 1.209655e+04
-2.221894e+01 1.422693e+04
-2.019448e+01 1.371027e+04
-3.354796e+01 1.507371e+04
-1.513818e+01 1.371031e+04
-2.665290e+01 1.448603e+04
-9.139465e+01 1.865865e+04
-3.587772e+02 2.275211e+04
-1.241853e+01 1.260448e+04
-3.761332e+01 1.515605e+04
-4.407346e+01 1.780629e+04
-1.872500e+01 1.318356e+04
-3.015722e+01 1.534536e+04
