-1.324436e+02 1.939224e+04
-2.019448e+01 1.370365e+04
-1.292075e+01 1.262472e+04
-2.549035e+01 1.521399e+04
-3.762966e+01 1.568514e+04
-5.545943e+01 1.723485e+04
-2.800680e+01 1.440479e+04
-9.360592e+01 1.880430e+04
-2.195666e+01 1.426782e+04
-1.458421e+02 2.021970e+04
-2.358739e+01 1.417114e+04
-1.873372e+01 1.430225e+04
-1.951431e+01 1.326223e+04
-1.997867e+01 1.371725e+04
-2.215680e+02 2.033594e+04
-1.890927e+01 1.346560e+04
-6.439621e+01 1.730543e+04
-1.202570e+01 1.258583e+04
-7.726798e+01 1.684756e+04
-1.675979e+01 1.451844e+04
-5.535648e+01 1.997425e+04
-1.084139e+01 1.002083e+04
-8.102710e+01 1.754836e+04
-5.145088e+01 1.824382e+04
-5.330841e+01 1.758344e+04
-6.730265e+01 1.834561e+04
-1.332988e+01 1.312639e+04
-7.845821e+01 1.982460e+04
-3.080043e+01 1.466963e+04
-1.380947e+01 1.295691e+04
-2.719355e+02 2.208694e+04
-6.723071e+01 1.700187e+04
-1.745365e+01 1.509972e+04
-4.969378e+01 1.580595e+04
-1.663533e+01 1.336208e+04
-1.030467e+02 1.900660e+04
-1.745365e+01 1.522732e+04
-5.419835e+01 1.617276e+04
-2.475524e+01 1.516816e+04
-4.212873e+01 1.624352e+04
-3.015756e+01 1.549555e+04
-3.337459e+01 1.512030e+04
-1.811692e+02 2.546306e+04
-3.238045e+01 1.543714e+04
-9.789691e+00 1.118149e+04
-2.314213e+01 1.446682e+04
-6.824772e+01 1.678970e+04
-2.221894e+01 1.441652e+04
-1.256383e+01 1.255878e+04
-1.519484e+01 1.404330e+04
-1.117494e+02 1.892148e+04
-1.256383e+01 1.167971e+04
-2.550882e+02 2.294495e+04
-2.665319e+01 1.438277e+04
-6.810574e+01 1.827572e+04
-9.720127e+00 1.110365e+04
-9.952315e+01 2.106681e+04
-2.475497e+01 1.546105e+04
-1.237364e+01 1.279018e+04
-3.796500e+01 1.568994e+04
-2.540448e+01 1.544460e+04
-2.321058e+01 1.452070e+04
-1.117494e+02 1.887691e+04
-4.654828e+01 1.555109e+04
-2.539971e+01 1.424666e+04
-2.314214e+01 1.456008e+04
-5.419834e+01 1.657102e+04
-2.428361e+01 1.472431e+04
-1.332988e+01 1.296853e+04
-9.327635e+00 1.047253e+04
-3.127706e+01 1.489111e+04
-1.275533e+02 2.166725e+04
-4.946584e+01 1.563009e+04
-4.177982e+01 1.662811e+04
-2.314214e+01 1.447654e+04
-1.636519e+01 1.268446e+04
-1.863129e+01 1.477229e+04
-1.740937e+02 2.180537e+04
-6.734107e+01 1.750585e+04
-5.159978e+01 1.583095e+04
-1.858926e+01 1.347036e+04
-1.235824e+01 1.262766e+04
-6.356949e+01 1.766135e+04
-6.725372e+01 1.901081e+04
-1.672070e+01 1.299901e+04
-3.981824e+01 1.572853e+04
-3.608209e+01 1.606440e+04
-9.360592e+01 1.871565e+04
-2.475497e+01 1.463913e+04
-3.251076e+01 1.461447e+04
-6.756349e+01 1.761074e+04
-2.121112e+01 1.293788e+04
-1.609556e+02 2.197250e+04
-6.756348e+01 1.795985e+04
-2.796426e+01 1.488526e+04
-1.697503e+01 1.301447e+04
-1.234112e+01 1.157433e+04
-2.199020e+01 1.414167e+04
-9.387259e+01 1.895682e+04
-3.833458e+01 1.572693e+04
