-1.385219e+02 2.387281e+04
-1.745365e+01 1.440704e+04
-5.960576e+01 1.826323e+04
-6.058730e+01 1.729939e+04
-7.841432e+01 2.044932e+04
-2.221894e+01 1.431502e+04
-2.221894e+01 1.443205e+04
-2.480856e+01 1.506376e+04
-2.122319e+01 1.414656e+04
-5.439090e+01 1.596747e+04
-1.256369e+01 1.237300e+04
-2.299755e+01 1.473110e+04
-3.900609e+01 1.572134e+04
-3.251076e+01 1.467173e+04
-2.964712e+02 2.219967e+04
-6.723070e+01 1.728198e+04
-1.933326e+01 1.491230e+04
-2.679298e+01 1.542068e+04
-6.737223e+01 1.972728e+04
-1.438605e+01 1.302006e+04
-9.834041e+01 1.810957e+04
-1.755143e+02 2.169889e+04
-1.488988e+01 1.355536e+04
-4.893793e+01 1.754588e+04
-1.745049e+01 1.288080e+04
-1.867704e+01 1.461242e+04
-2.122319e+01 1.428530e+04
-2.619374e+01 1.574758e+04
-1.648551e+02 2.445528e+04
-1.817853e+01 1.474543e+04
-1.168812e+01 1.178083e+04
-8.451080e+01 2.096184e+04
-1.553160e+01 1.315039e+04
-1.333051e+01 1.321454e+04
-9.087384e+00 1.005127e+04
-1.256369e+01 1.155077e+04
-1.438605e+01 1.098886e+04
-4.113081e+01 1.623504e+04
-1.198839e+01 1.202743e+04
-1.111532e+02 1.881941e+04
-2.539942e+01 1.404350e+04
-4.311211e+01 1.529905e+04
-1.553143e+01 1.343079e+04
-2.967802e+02 2.351451e+04
-2.540475e+01 1.474829e+04
-1.858885e+01 1.449375e+04
-2.671609e+01 1.534264e+04
-1.332989e+01 1.303841e+04
-3.981824e+01 1.573641e+04
-1.858926e+01 1.347845e+04
-5.313647e+01 1.588295e+04
-8.899829e+01 1.878024e+04
-1.517200e+02 2.292803e+04
-2.853933e+01 1.459518e+04
-2.206665e+01 1.460588e+04
-5.035924e+01 1.637330e+04
-4.407345e+01 1.743231e+04
-2.525616e+02 2.637963e+04
-3.354833e+01 1.557198e+04
-3.447528e+01 1.473840e+04
-1.234112e+01 1.207333e+04
-1.413896e+01 1.342072e+04
-1.234112e+01 1.174982e+04
-1.951431e+01 1.354200e+04
-9.327624e+00 1.050956e+04
-5.439150e+01 1.577106e+04
-1.858906e+01 1.347289e+04
-3.334839e+01 1.550563e+04
-5.494327e+01 1.633819e+04
-5.386920e+01 1.613820e+04
-3.256098e+01 1.531425e+04
-2.540475e+01 1.524149e+04
-1.190202e+02 1.843420e+04
-3.354833e+01 1.473640e+04
-2.348268e+01 1.362501e+04
-1.519738e+01 1.395864e+04
-1.873372e+01 1.485826e+04
-6.723070e+01 1.732470e+04
-1.655837e+01 1.424684e+04
-2.469544e+01 1.430125e+04
-5.771013e+01 1.770291e+04
-1.669867e+01 1.287768e+04
-1.202583e+01 1.194581e+04
-1.858926e+01 1.344936e+04
-3.337496e+01 1.563833e+04
-5.144637e+01 1.819073e+04
-3.265544e+01 1.460077e+04
-7.186272e+00 1.064515e+04
-1.605338e+01 1.386284e+04
-4.280995e+01 1.533892e+04
-5.268235e+01 1.883536e+04
-2.665318e+01 1.440084e+04
-1.438605e+01 1.365317e+04
-2.668900e+01 1.512026e+04
-1.629911e+01 1.435652e+04
-3.762965e+01 1.526097e+04
-4.498645e+01 1.522608e+04
-2.665319e+01 1.460434e+04
-2.428361e+01 1.465464e+04
-3.480999e+01 1.768869e+04
-1.852760e+01 1.478603e+04
-1.275547e+02 2.023035e+04
-1.951431e+01 1.363121e+04
-6.725373e+01 1.899745e+04
-6.824772e+01 1.693129e+04
-8.472884e+01 1.947468e+04
-2.193682e+01 1.389182e+04
-6.460254e+01 1.882553e+04
-1.440205e+01 1.385065e+04
-4.273132e+01 1.570336e+04
-3.527503e+01 1.515797e+04
-9.139465e+01 1.825645e+04
-2.619374e+01 1.530108e+04
-2.455869e+01 1.392148e+04
-2.097602e+01 1.408142e+04
-9.327624e+00 1.088327e+04
-1.202570e+01 1.219592e+04
-6.679131e+01 1.743354e+04
-1.440205e+01 1.374084e+04
-1.856549e+02 2.416165e+04
-3.590905e+01 1.527207e+04
-2.679298e+01 1.597141e+04
-3.256098e+01 1.529662e+04
-7.994049e+00 1.169771e+04
-1.868620e+02 1.993419e+04
-2.358739e+01 1.403178e+04
-3.796500e+01 1.587805e+04
-3.554492e+01 1.624064e+04
-2.299729e+01 1.450578e+04
-3.185743e+01 1.500805e+04
-3.526153e+01 1.529984e+04
-1.806442e+02 2.086333e+04
-2.121113e+01 1.462865e+04
-7.728667e+01 2.003589e+04
-1.858885e+01 1.471706e+04
-1.858926e+01 1.333704e+04
-2.480828e+01 1.490246e+04
-5.268236e+01 1.664721e+04
-1.488988e+01 1.326664e+04
-1.246058e+02 2.058030e+04
-6.723071e+01 1.797685e+04
-1.155751e+02 2.324769e+04
-4.212873e+01 1.630906e+04
-3.142240e+01 1.513858e+04
-1.440447e+02 1.971383e+04
-2.167112e+02 2.306214e+04
-1.127672e+02 1.901691e+04
-2.679298e+01 1.595809e+04
-4.982130e+01 1.610478e+04
-1.745365e+01 1.532982e+04
-1.643315e+01 1.430699e+04
-9.327624e+00 1.035412e+04
-2.668901e+01 1.521030e+04
-1.241853e+01 1.269938e+04
-6.309965e+01 1.889168e+04
-2.781369e+01 1.566605e+04
-1.795754e+01 1.360573e+04
-3.796500e+01 1.579755e+04
