-2.318770e+01 1.454518e+04
-3.256099e+01 1.541781e+04
-1.060211e+02 1.796140e+04
-2.536307e+02 2.169449e+04
-1.440447e+02 1.988859e+04
-2.665319e+01 1.458852e+04
-6.176980e+01 1.700853e+04
-1.456279e+02 2.043383e+04
-1.284260e+02 2.295990e+04
-1.380946e+01 1.324796e+04
-2.019448e+01 1.396335e+04
-4.969378e+01 1.513377e+04
-5.432065e+01 1.639024e+04
-1.440447e+02 2.001323e+04
-2.280047e+02 2.332533e+04
-1.693207e+02 2.578838e+04
-5.001286e+01 1.615661e+04
-2.321057e+01 1.450490e+04
-3.400168e+02 2.406819e+04
-3.527503e+01 1.540558e+04
-8.730402e+01 1.860561e+04
-4.893793e+01 1.679759e+04
-3.127707e+01 1.497078e+04
-2.173590e+01 1.421764e+04
-1.997867e+01 1.396576e+04
-3.301627e+01 1.553791e+04
-9.387155e+01 1.883058e+04
-2.033664e+02 2.466790e+04
-5.081728e+01 1.692165e+04
-2.122318e+01 1.433074e+04
-1.700497e+02 2.092989e+04
-4.429019e+01 1.799496e+04
-2.671608e+01 1.534892e+04
-1.004895e+02 1.808474e+04
-3.816347e+01 1.752546e+04
-1.605321e+01 1.430767e+04
-1.194957e+02 1.965755e+04
-3.106790e+01 1.569020e+04
-3.829667e+02 2.317652e+04
-3.447528e+01 1.618020e+04
-1.609728e+02 2.260208e+04
-1.740937e+02 2.183625e+04
-4.958457e+01 1.620124e+04
-3.080043e+01 1.542487e+04
-6.730267e+01 1.881407e+04
-1.392023e+01 1.322432e+04
-2.812508e+02 2.486151e+04
-3.154508e+02 2.863919e+04
-2.593258e+02 2.527171e+04
-8.463116e+01 2.008513e+04
-2.301885e+01 1.446222e+04
-2.221896e+01 1.463587e+04
-1.211006e+02 2.101461e+04
-1.994221e+02 2.258769e+04
-9.087395e+00 1.068638e+04
-7.798129e+01 1.685891e+04
-6.734107e+01 1.728779e+04
-8.899824e+01 1.872358e+04
-1.333887e+02 2.066904e+04
-9.623264e+01 1.852487e+04
-2.109401e+02 2.360915e+04
-8.434927e+01 2.038320e+04
-1.867704e+01 1.450140e+04
-2.521577e+01 1.475342e+04
-2.299754e+01 1.471941e+04
-1.015334e+02 1.898441e+04
-2.483532e+02 2.747752e+04
-1.324436e+02 2.245406e+04
-2.422811e+02 2.264761e+04
-1.441233e+02 2.030210e+04
-9.256982e+01 1.891286e+04
-1.993043e+02 2.391892e+04
-1.191862e+02 1.920354e+04
-7.798044e+01 1.734194e+04
-4.273132e+01 1.595898e+04
-6.646968e+01 1.775637e+04
-9.398408e+01 1.800541e+04
-1.791352e+02 2.306227e+04
-1.168912e+02 1.909886e+04
-3.521076e+01 1.549776e+04
-1.156457e+02 1.907249e+04
-1.304354e+02 2.074270e+04
-1.581486e+02 2.560319e+04
-8.277166e+01 1.831620e+04
-1.806442e+02 2.029092e+04
-2.670947e+01 1.530929e+04
-7.682921e+01 1.755403e+04
-2.759932e+02 2.453823e+04
-1.100148e+02 2.027383e+04
-7.038586e+01 1.744970e+04
-7.841433e+01 1.888745e+04
-8.899829e+01 1.898058e+04
-6.734107e+01 1.704873e+04
-1.105594e+02 1.965465e+04
-1.149660e+02 1.831199e+04
-2.173590e+01 1.418172e+04
-1.817853e+01 1.459175e+04
-3.769200e+01 1.569729e+04
-3.400168e+02 2.441270e+04
-1.804714e+02 2.188487e+04
