-3.185743e+01 1.466141e+04
-4.982132e+01 1.599323e+04
-4.305646e+01 1.493031e+04
-5.784289e+01 1.750876e+04
-7.726798e+01 1.762114e+04
-2.480856e+01 1.499651e+04
-1.737942e+02 2.172033e+04
-3.185744e+01 1.504207e+04
-2.455868e+01 1.449921e+04
-4.150670e+01 1.578119e+04
-2.540475e+01 1.555477e+04
-3.076418e+01 1.526537e+04
-7.534766e+01 1.720280e+04
-1.722909e+02 2.431818e+04
-2.548541e+01 1.536218e+04
-2.314214e+01 1.451588e+04
-1.858882e+01 1.452580e+04
-2.521577e+01 1.510987e+04
-3.337496e+01 1.554726e+04
-1.304777e+02 1.945745e+04
-1.241853e+01 1.252262e+04
-2.329113e+02 2.408728e+04
-7.798129e+01 1.720547e+04
-3.120546e+02 2.508994e+04
-2.960632e+01 1.516904e+04
-1.194957e+02 1.962756e+04
-2.796426e+01 1.516628e+04
-1.191862e+02 1.926592e+04
-8.115565e+01 1.673993e+04
-8.511397e+01 1.881253e+04
-1.595158e+02 1.916289e+04
-5.268236e+01 1.673777e+04
-1.229746e+02 1.974921e+04
-1.441442e+02 2.005494e+04
-6.824773e+01 1.733433e+04
-1.751572e+02 2.167849e+04
-6.460254e+01 1.859654e+04
-3.950767e+01 1.585948e+04
-1.609728e+02 2.221592e+04
-4.958404e+01 1.597161e+04
-2.671578e+01 1.516812e+04
-4.969378e+01 1.549155e+04
-2.550882e+02 2.237272e+04
-1.755143e+02 2.148169e+04
-4.498645e+01 1.613846e+04
-9.387260e+01 1.889660e+04
-4.273131e+01 1.597626e+04
-1.867704e+01 1.447484e+04
-2.380638e+01 1.529696e+04
-2.436132e+02 2.204412e+04
-2.617830e+01 1.526389e+04
-6.679131e+01 1.735175e+04
-1.895458e+01 1.358597e+04
-3.185743e+01 1.501560e+04
-1.997858e+01 1.390730e+04
-6.824772e+01 1.700467e+04
-2.719355e+02 2.530809e+04
-6.460255e+01 1.864178e+04
-3.769200e+01 1.563013e+04
-4.116295e+02 2.349502e+04
-9.966626e+01 1.984925e+04
-1.751572e+02 2.153626e+04
-2.441723e+02 2.441920e+04
-5.439150e+01 1.631949e+04
-4.273132e+01 1.550829e+04
-1.220503e+02 2.131620e+04
-1.867704e+01 1.465046e+04
-1.740937e+02 2.184767e+04
-1.070567e+02 1.902780e+04
-3.684176e+01 1.524449e+04
-3.419074e+01 1.501101e+04
-5.136969e+01 1.650052e+04
-3.614839e+01 1.521848e+04
-6.154459e+01 1.568044e+04
-6.734107e+01 1.702108e+04
-2.480856e+01 1.489197e+04
-4.958457e+01 1.591472e+04
-1.374672e+02 2.165739e+04
-1.648551e+02 2.435371e+04
-1.441442e+02 2.014354e+04
-1.519484e+01 1.397996e+04
-6.824772e+01 1.701673e+04
-1.155751e+02 2.262630e+04
-3.610194e+01 1.551256e+04
-1.697503e+01 1.345692e+04
-3.981824e+01 1.626869e+04
-5.392230e+01 1.751141e+04
-3.769200e+01 1.569871e+04
-9.231167e+01 1.816209e+04
-1.140846e+02 2.141961e+04
-6.723071e+01 1.741357e+04
-3.610195e+01 1.570425e+04
-2.954822e+02 3.094915e+04
-1.444044e+02 1.980483e+04
-2.258663e+02 2.091293e+04
-8.461253e+01 1.993813e+04
-1.398422e+02 2.111606e+04
-5.160035e+01 1.600687e+04
-4.337162e+02 2.734404e+04
-1.279464e+02 2.055251e+04
