-1.502087e+02 1.986346e+04
-3.481000e+01 1.775547e+04
-1.933326e+01 1.419903e+04
-5.268235e+01 1.776711e+04
-7.798130e+01 1.701015e+04
-3.521037e+01 1.542043e+04
-2.759932e+02 2.448938e+04
-1.951431e+01 1.311175e+04
-8.451080e+01 2.063366e+04
-5.712460e+01 1.610660e+04
-1.149660e+02 1.975793e+04
-1.191862e+02 1.956957e+04
-3.317869e+02 2.256710e+04
-5.313648e+01 1.639204e+04
-1.697503e+01 1.289548e+04
-2.964712e+02 2.401117e+04
-1.140845e+02 2.078165e+04
-2.321058e+01 1.452091e+04
-2.518655e+01 1.400979e+04
-1.276556e+01 1.214974e+04
-2.004684e+01 1.345066e+04
-2.195666e+01 1.437426e+04
-1.171444e+02 1.923897e+04
-1.105594e+02 1.958920e+04
-1.993043e+02 2.356780e+04
-2.795722e+02 2.476646e+04
-3.610195e+01 1.525346e+04
-1.441442e+02 1.995009e+04
-8.102620e+01 1.795688e+04
-2.665319e+01 1.458753e+04
-3.684176e+01 1.548540e+04
-1.805401e+01 1.234829e+04
-1.697503e+01 1.360294e+04
-6.582097e+01 1.758750e+04
-2.540933e+01 1.520960e+04
-5.771014e+01 1.734217e+04
-7.878233e+01 1.994556e+04
-3.508768e+01 1.529969e+04
-6.737224e+01 2.059850e+04
-8.045923e+01 1.841068e+04
-2.321058e+01 1.454856e+04
-1.637402e+02 2.268888e+04
-2.122319e+01 1.438975e+04
-3.142241e+01 1.585853e+04
-1.879615e+02 2.276469e+04
-9.327624e+00 1.122290e+04
-1.697484e+01 1.315237e+04
-3.015756e+01 1.584503e+04
-2.475524e+01 1.507848e+04
-4.893793e+01 1.740268e+04
-2.098147e+02 2.380044e+04
-2.019448e+01 1.409434e+04
-3.015755e+01 1.618711e+04
-3.796459e+01 1.578696e+04
-1.440205e+01 1.338003e+04
-9.623264e+01 2.043811e+04
-3.256063e+01 1.507082e+04
-3.466180e+01 1.466391e+04
-2.122318e+01 1.433881e+04
-2.199021e+01 1.422165e+04
-8.730402e+01 1.848927e+04
-9.789691e+00 1.151799e+04
-5.545943e+01 1.619578e+04
-4.739123e+01 1.586347e+04
-2.619373e+01 1.596393e+04
-9.256982e+01 1.889448e+04
-3.014098e+01 1.451253e+04
-1.064815e+02 2.240732e+04
-3.185743e+01 1.462244e+04
-2.321058e+01 1.450291e+04
-1.172312e+02 1.974454e+04
-1.858926e+01 1.328740e+04
-8.511397e+01 1.849399e+04
-2.960632e+01 1.512068e+04
-1.557030e+01 1.443270e+04
-3.828470e+01 1.551328e+04
-1.951431e+01 1.381795e+04
-1.413426e+02 2.289962e+04
-6.723071e+01 1.684953e+04
-2.480856e+01 1.515523e+04
-2.617831e+01 1.519827e+04
-6.695585e+01 1.999115e+04
-1.438605e+01 1.208568e+04
-2.679299e+01 1.596163e+04
-3.761332e+01 1.523494e+04
-3.251076e+01 1.453380e+04
-4.311211e+01 1.521040e+04
-1.333051e+01 1.305447e+04
-1.997846e+01 1.382034e+04
-2.491326e+01 1.495802e+04
