-6.723070e+01 1.727859e+04
-1.464665e+02 2.042413e+04
-1.867704e+01 1.449916e+04
-2.380638e+01 1.499920e+04
-5.712460e+01 1.774026e+04
-4.498645e+01 1.540650e+04
-1.275547e+02 2.000695e+04
-1.745365e+01 1.429721e+04
-5.771013e+01 1.698612e+04
-1.782384e+02 2.105966e+04
-2.312085e+01 1.464253e+04
-2.540475e+01 1.473519e+04
-2.491326e+01 1.488828e+04
-1.609555e+02 2.164292e+04
-2.550882e+02 2.254259e+04
-2.540905e+01 1.513243e+04
-2.617831e+01 1.530872e+04
-5.419776e+01 1.614947e+04
-8.511303e+01 1.782978e+04
-9.256982e+01 1.838155e+04
-2.964712e+02 2.252573e+04
-1.086358e+02 2.097458e+04
-4.969378e+01 1.617407e+04
-1.475618e+02 2.046467e+04
-2.280435e+01 1.436718e+04
-2.668900e+01 1.512457e+04
-1.150578e+02 1.974932e+04
-8.102710e+01 1.686367e+04
-2.480856e+01 1.495052e+04
-1.168651e+02 2.175684e+04
-3.610195e+01 1.572559e+04
-9.407983e+01 1.859991e+04
-1.863129e+01 1.467406e+04
-1.745364e+01 1.465196e+04
-6.356949e+01 1.826959e+04
-2.088486e+02 2.073875e+04
-1.837067e+02 2.319815e+04
-1.267614e+02 2.155367e+04
-1.852760e+01 1.461264e+04
-5.160035e+01 1.649752e+04
-1.172312e+02 1.970638e+04
-1.745365e+01 1.500317e+04
-3.251076e+01 1.457254e+04
-3.610195e+01 1.558707e+04
-2.645673e+02 2.421690e+04
-2.141795e+02 2.309841e+04
-1.655836e+01 1.426981e+04
-2.280047e+02 2.328658e+04
-8.730402e+01 1.856181e+04
-1.070567e+02 2.086070e+04
-2.510445e+01 1.490118e+04
-5.494327e+01 1.669580e+04
-1.172952e+02 2.004419e+04
-1.194957e+02 1.951037e+04
-2.585460e+02 2.139524e+04
-2.195666e+01 1.436189e+04
-3.610195e+01 1.566836e+04
-5.160035e+01 1.542610e+04
-2.483532e+02 2.805358e+04
-2.539611e+01 1.525866e+04
-1.030467e+02 1.824516e+04
-1.643315e+01 1.439009e+04
-1.199888e+02 1.961148e+04
-2.475524e+01 1.540517e+04
-6.750640e+01 1.852355e+04
-1.609556e+02 2.180816e+04
-6.725373e+01 1.899239e+04
-3.572563e+01 1.565067e+04
-1.629910e+01 1.441198e+04
-3.527504e+01 1.547765e+04
-2.088486e+02 2.071822e+04
-2.687185e+02 2.664617e+04
-4.958457e+01 1.602330e+04
-3.981824e+01 1.745135e+04
-5.771014e+01 1.754514e+04
-2.558072e+02 2.145474e+04
-1.873372e+01 1.474689e+04
-2.447465e+01 1.451768e+04
-7.038586e+01 1.769895e+04
-2.501989e+02 2.668180e+04
-1.236105e+02 2.173492e+04
-1.439527e+02 2.468519e+04
-2.521577e+01 1.526350e+04
-9.256982e+01 1.754351e+04
-5.419835e+01 1.643107e+04
-6.679132e+01 1.683024e+04
-3.265509e+01 1.464575e+04
-3.769200e+01 1.561925e+04
-3.268606e+01 1.473180e+04
-9.360592e+01 1.862822e+04
-4.982132e+01 1.603472e+04
-7.038586e+01 1.650932e+04
-4.958458e+01 1.605535e+04
-1.300095e+02 1.992174e+04
-3.251077e+01 1.446918e+04
-8.747260e+01 1.884957e+04
-2.540475e+01 1.522185e+04
-1.745365e+01 1.469754e+04
-2.670976e+01 1.531512e+04
-1.655836e+01 1.423567e+04
