-2.329113e+02 2.238026e+04
-2.173590e+01 1.425480e+04
-1.997867e+01 1.387928e+04
-2.679298e+01 1.599174e+04
-3.337496e+01 1.585645e+04
-1.519737e+01 1.401877e+04
-3.521076e+01 1.513172e+04
-2.679298e+01 1.564135e+04
-7.994049e+00 1.100912e+04
-1.867703e+01 1.465114e+04
-1.951431e+01 1.361115e+04
-3.142241e+01 1.577317e+04
-2.193682e+01 1.392580e+04
-2.321057e+01 1.451558e+04
-3.080043e+01 1.559929e+04
-3.684176e+01 1.505511e+04
-1.444252e+02 1.962761e+04
-2.321057e+01 1.451497e+04
-1.670277e+01 1.305278e+04
-8.277166e+01 1.842411e+04
-3.521077e+01 1.531383e+04
-3.796500e+01 1.596143e+04
-4.887127e+01 1.742733e+04
-2.121090e+01 1.410146e+04
-3.142207e+01 1.542358e+04
-1.684829e+02 2.273987e+04
-1.256383e+01 1.145071e+04
-1.015334e+02 1.864804e+04
-1.863130e+01 1.469538e+04
-1.642369e+01 1.369530e+04
-9.139466e+01 1.858517e+04
-9.350735e+01 1.832575e+04
-2.781369e+01 1.643029e+04
-4.113080e+01 1.585974e+04
-3.447529e+01 1.524853e+04
-1.189283e+02 1.964775e+04
-7.460408e+01 1.654246e+04
-2.173590e+01 1.447420e+04
-2.311150e+01 1.467209e+04
-4.020058e+01 1.686255e+04
-2.422811e+02 2.386167e+04
-1.902256e+02 2.110269e+04
-3.775625e+01 1.566619e+04
-1.181101e+02 1.885890e+04
-2.540475e+01 1.517786e+04
-2.019448e+01 1.430551e+04
-5.330842e+01 1.767252e+04
-3.684176e+01 1.489590e+04
-1.190202e+02 1.934817e+04
-2.263114e+01 1.459461e+04
-1.488988e+01 1.398406e+04
-2.521577e+01 1.517146e+04
-4.848939e+01 1.646135e+04
-2.665318e+01 1.400504e+04
-1.872500e+01 1.364444e+04
-7.051394e+01 1.797572e+04
-7.051394e+01 1.727531e+04
-3.480587e+01 1.569606e+04
-1.351350e+01 1.279617e+04
-1.444252e+02 1.964996e+04
-4.020058e+01 1.686499e+04
-1.303098e+02 2.231547e+04
-1.517200e+02 2.273927e+04
-5.494326e+01 1.603890e+04
-1.858865e+01 1.449630e+04
-2.147027e+02 2.277339e+04
-2.491326e+01 1.497019e+04
-5.439150e+01 1.632261e+04
-6.824772e+01 1.681961e+04
-3.354833e+01 1.462033e+04
-5.159729e+01 1.833569e+04
-2.619373e+01 1.494488e+04
-5.141451e+01 1.761329e+04
-1.332988e+01 1.297396e+04
-2.566458e+01 1.397692e+04
-6.615326e+01 1.910524e+04
-3.769200e+01 1.559639e+04
-5.343140e+01 1.576748e+04
-1.523206e+02 2.204674e+04
-1.869975e+02 2.487167e+04
-5.144580e+01 1.896968e+04
-1.951431e+01 1.343178e+04
-1.123395e+02 1.958504e+04
-1.933326e+01 1.528008e+04
-3.527504e+01 1.535359e+04
-1.333052e+01 1.300170e+04
-2.475523e+01 1.446668e+04
-3.775667e+01 1.571153e+04
-3.474629e+01 1.456691e+04
-6.750840e+01 1.817946e+04
-1.416335e+01 1.340894e+04
-3.796500e+01 1.585749e+04
-1.425477e+01 1.334405e+04
-1.806442e+02 2.002125e+04
-1.948968e+01 1.365619e+04
-2.619373e+01 1.433387e+04
-9.360592e+01 1.839674e+04
-2.670976e+01 1.527817e+04
-4.893793e+01 1.830469e+04
-2.121112e+01 1.457629e+04
