-1.211006e+02 2.134523e+04
-4.273131e+01 1.547341e+04
-5.419835e+01 1.645218e+04
-2.121113e+01 1.394272e+04
-4.277876e+01 1.558102e+04
-1.637402e+02 2.212959e+04
-1.661970e+01 1.426093e+04
-1.933326e+01 1.480638e+04
-2.628658e+01 1.381213e+04
-1.256369e+01 1.234043e+04
-6.569410e+01 1.635414e+04
-1.084139e+01 1.165259e+04
-9.350734e+01 1.880097e+04
-1.567329e+01 1.167377e+04
-7.038586e+01 1.738657e+04
-3.447529e+01 1.567918e+04
-3.900609e+01 1.586914e+04
-3.256098e+01 1.510487e+04
-7.534766e+01 1.659375e+04
-1.084138e+01 1.115730e+04
-2.964712e+02 2.317005e+04
-1.951431e+01 1.371867e+04
-1.057957e+02 2.023844e+04
-1.697503e+01 1.374484e+04
-1.118673e+02 1.899429e+04
-9.087384e+00 1.066954e+04
-1.519710e+01 1.417420e+04
-3.368867e+01 1.519744e+04
-1.168811e+01 1.178642e+04
-1.629910e+01 1.445422e+04
-2.665318e+01 1.491508e+04
-2.011302e+02 2.084881e+04
-1.070704e+02 2.189120e+04
-2.173590e+01 1.430679e+04
-2.521577e+01 1.502446e+04
-1.084127e+01 1.204033e+04
-2.098147e+02 2.402181e+04
-6.154459e+01 1.704355e+04
-6.737223e+01 1.969268e+04
-7.038586e+01 1.742832e+04
-1.441487e+02 2.048539e+04
-1.198839e+01 1.169059e+04
-2.299755e+01 1.531108e+04
-8.461253e+01 1.991656e+04
-2.521577e+01 1.501917e+04
-6.052170e+01 1.565478e+04
-4.150670e+01 1.682675e+04
-1.605339e+01 1.447799e+04
-9.484518e+00 1.092698e+04
-2.475524e+01 1.534902e+04
-1.395485e+01 1.085283e+04
-2.121112e+01 1.291329e+04
-1.867703e+01 1.450170e+04
-1.873372e+01 1.445044e+04
-1.300095e+02 1.991961e+04
-1.817853e+01 1.452097e+04
-5.494327e+01 1.625639e+04
-3.185743e+01 1.461130e+04
-2.097602e+01 1.379014e+04
-2.424288e+01 1.532933e+04
-2.321058e+01 1.452677e+04
-8.844426e+01 1.777573e+04
-5.535710e+01 1.726984e+04
-1.425491e+01 1.340716e+04
-5.386979e+01 1.611664e+04
-1.149647e+02 2.018749e+04
-1.959549e+02 2.278265e+04
-2.796394e+01 1.469425e+04
-3.013138e+02 2.301433e+04
-1.856549e+02 2.410254e+04
-1.745346e+01 1.486775e+04
-1.951431e+01 1.343748e+04
-1.324436e+02 2.305708e+04
-1.661970e+01 1.409150e+04
-9.833932e+01 1.958718e+04
-1.605322e+01 1.393351e+04
-3.407608e+01 1.575522e+04
-1.962065e+02 2.286448e+04
-3.889504e+01 1.609438e+04
-2.093010e+02 2.383342e+04
-3.590905e+01 1.505015e+04
-3.015755e+01 1.622311e+04
-1.619741e+02 2.358651e+04
-2.167112e+02 2.320248e+04
-2.173590e+01 1.358518e+04
-2.469544e+01 1.390351e+04
-1.780906e+01 1.322140e+04
-1.605338e+01 1.433908e+04
-4.177936e+01 1.625361e+04
-3.371202e+01 1.491764e+04
-2.619346e+01 1.465286e+04
-4.407345e+01 1.721218e+04
-1.997867e+01 1.379792e+04
-2.679298e+01 1.562042e+04
-5.141450e+01 1.776596e+04
-2.121113e+01 1.413417e+04
-1.084139e+01 1.147197e+04
-1.440205e+01 1.332848e+04
-1.852762e+01 1.479451e+04
-1.670277e+01 1.295511e+04
