-7.726798e+01 1.862764e+04
-2.671609e+01 1.537571e+04
-5.035924e+01 1.611967e+04
-2.195643e+01 1.430290e+04
-2.687638e+01 1.452147e+04
-7.274254e+01 1.652942e+04
-1.820684e+02 2.514883e+04
-1.663533e+01 1.331437e+04
-3.684176e+01 1.524247e+04
-3.179435e+01 1.506240e+04
-1.256383e+01 1.245626e+04
-2.314214e+01 1.449579e+04
-5.432065e+01 1.681638e+04
-4.020058e+01 1.691447e+04
-5.146661e+01 1.735851e+04
-1.168912e+02 1.935282e+04
-3.246789e+01 1.457811e+04
-1.519737e+01 1.376918e+04
-3.480999e+01 1.731444e+04
-4.150670e+01 1.620379e+04
-1.266751e+02 2.389293e+04
-1.413896e+01 1.372541e+04
-3.251041e+01 1.460623e+04
-1.234112e+01 1.184473e+04
-6.737224e+01 2.106415e+04
-2.540475e+01 1.488089e+04
-2.097602e+01 1.382693e+04
-3.830859e+01 1.525387e+04
-6.969544e+01 1.933792e+04
-2.619373e+01 1.477906e+04
-9.720127e+00 1.111466e+04
-1.057969e+02 1.980223e+04
-8.498905e+01 1.868760e+04
-1.351350e+01 1.306269e+04
-2.628658e+01 1.371559e+04
-1.030467e+02 1.899037e+04
-2.011302e+02 2.532717e+04
-2.121112e+01 1.441523e+04
-8.434927e+01 2.153786e+04
-3.761333e+01 1.473691e+04
-1.740937e+02 2.188063e+04
-2.679298e+01 1.530932e+04
-3.762966e+01 1.525907e+04
-2.679299e+01 1.589685e+04
-7.726712e+01 1.949423e+04
-5.268177e+01 1.743931e+04
-1.248098e+01 1.260148e+04
-2.121113e+01 1.352489e+04
-1.425476e+01 1.298176e+04
-2.221894e+01 1.421561e+04
-1.308600e+02 2.020854e+04
-1.518412e+01 1.380750e+04
-1.595158e+02 1.979220e+04
-1.221064e+02 2.414548e+04
-1.629911e+01 1.441143e+04
-1.852760e+01 1.486992e+04
-1.869975e+02 2.573682e+04
-7.754127e+01 1.776028e+04
-6.725373e+01 1.892745e+04
-1.663533e+01 1.324114e+04
-9.720116e+00 1.121790e+04
-1.256383e+01 1.258086e+04
-7.998888e+01 1.786971e+04
-2.195666e+01 1.419448e+04
-1.629911e+01 1.425327e+04
-3.185744e+01 1.457652e+04
-7.841433e+01 1.841166e+04
-3.127671e+01 1.504480e+04
-1.150578e+02 1.971236e+04
-2.097602e+01 1.422447e+04
-3.179435e+01 1.545985e+04
-1.168811e+01 1.325660e+04
-2.787172e+02 2.958017e+04
-1.140845e+02 2.113743e+04
-1.488988e+01 1.377443e+04
-2.321033e+01 1.456730e+04
-1.853392e+02 2.096582e+04
-3.761332e+01 1.618923e+04
-4.969378e+01 1.537762e+04
-5.771013e+01 1.665136e+04
-1.171537e+02 1.985930e+04
-8.844426e+01 1.770228e+04
-8.613429e+01 1.844460e+04
-1.351349e+01 1.299869e+04
