-1.605338e+01 1.393337e+04
-9.387259e+01 1.895773e+04
-3.684136e+01 1.531657e+04
-3.265544e+01 1.466296e+04
-3.142241e+01 1.596851e+04
-3.224933e+01 1.458043e+04
-9.789691e+00 1.101568e+04
-1.663533e+01 1.326814e+04
-2.550882e+02 2.268196e+04
-2.221894e+01 1.443016e+04
-1.235824e+01 1.285262e+04
-1.902256e+02 2.187529e+04
-3.127706e+01 1.477997e+04
-2.717396e+02 2.960024e+04
-2.314214e+01 1.448567e+04
-3.142240e+01 1.534466e+04
-6.756348e+01 1.780925e+04
-2.199020e+01 1.393446e+04
-2.455869e+01 1.393170e+04
-2.314214e+01 1.443792e+04
-2.121801e+01 1.416256e+04
-1.629910e+01 1.412843e+04
-1.478766e+02 2.359453e+04
-2.430794e+02 2.762967e+04
-1.221064e+02 2.393609e+04
-1.064815e+02 2.252383e+04
-1.030455e+02 1.929904e+04
-1.425492e+01 1.330841e+04
-2.469544e+01 1.425615e+04
-6.734107e+01 1.712058e+04
-9.387260e+01 1.869222e+04
-3.080043e+01 1.538006e+04
-1.872500e+01 1.316043e+04
-2.628658e+01 1.424060e+04
-1.795754e+01 1.357466e+04
-1.519737e+01 1.401081e+04
-1.851014e+02 2.372630e+04
-1.459109e+02 2.086329e+04
-2.380638e+01 1.490333e+04
-1.605338e+01 1.391399e+04
-2.668901e+01 1.522543e+04
-1.997868e+01 1.335154e+04
-1.853392e+02 2.006934e+04
-3.059726e+02 2.299875e+04
-1.333051e+01 1.348275e+04
-3.796500e+01 1.592707e+04
-2.549063e+01 1.498074e+04
-2.215680e+02 2.463326e+04
-1.649927e+02 2.166873e+04
-1.256383e+01 1.274962e+04
-5.144637e+01 1.824128e+04
-2.665318e+01 1.368055e+04
-2.617831e+01 1.508329e+04
-2.521577e+01 1.499575e+04
-1.553160e+01 1.317048e+04
-2.480856e+01 1.503549e+04
-3.762965e+01 1.548555e+04
-1.697484e+01 1.367209e+04
-1.276556e+01 1.201174e+04
-2.019448e+01 1.402295e+04
-1.661951e+01 1.435978e+04
-1.643316e+01 1.422749e+04
-9.350964e+01 1.861407e+04
-3.769200e+01 1.556280e+04
-1.372378e+02 2.436297e+04
-3.015756e+01 1.606121e+04
-6.734106e+01 1.733971e+04
-2.540448e+01 1.546689e+04
-2.469543e+01 1.403097e+04
-2.097602e+01 1.429697e+04
-1.621413e+01 1.306567e+04
-6.969544e+01 2.053709e+04
-1.842308e+02 2.440195e+04
-9.387758e+01 1.824569e+04
-1.795754e+01 1.275259e+04
-3.256063e+01 1.508264e+04
-2.441723e+02 2.200326e+04
-6.734107e+01 1.682396e+04
-1.230607e+02 2.474387e+04
-1.284260e+02 2.259709e+04
-1.951431e+01 1.355989e+04
-4.177982e+01 1.632701e+04
-2.321033e+01 1.453122e+04
-1.649927e+02 2.161299e+04
-1.241853e+01 1.254163e+04
-6.356661e+01 1.846686e+04
-3.186263e+02 2.376570e+04
-2.430794e+02 2.759268e+04
-3.265544e+01 1.462777e+04
-2.173590e+01 1.362356e+04
-1.745049e+01 1.230987e+04
-1.332989e+01 1.300011e+04
-1.361617e+02 1.955334e+04
-5.535709e+01 1.756825e+04
-3.080043e+01 1.466911e+04
-2.542885e+01 1.527530e+04
-3.750876e+01 1.537316e+04
-2.029797e+02 2.360296e+04
-1.438605e+01 1.136797e+04
-1.440205e+01 1.362831e+04
